323.0	0.36438	0.317914	0.2214	0.170193	0.015234	0.004794296	0.000289866
324.0	0.36248	0.305848	0.231053	0.137301	0.012667	0.004190257	0.0002596202
325.0	0.354237	0.294632	0.246134	0.109182	0.010687	0.003761024	0.000240731
326.0	0.342308	0.28593	0.266022	0.086521	0.009104604	0.00342585	0.0002270975
327.0	0.329823	0.281441	0.289524	0.069143	0.007810315	0.003141691	0.0002154213
328.0	0.319519	0.282337	0.312793	0.055857	0.006754356	0.00291887	0.0002071029
329.0	0.313104	0.289181	0.329705	0.04546	0.00589914	0.002764838	0.000203465
330.0	0.311593	0.302072	0.334001	0.037011	0.005211905	0.002681702	0.0002054262
331.0	0.31551	0.320548	0.322617	0.029952	0.004662634	0.002668124	0.0002137163
332.0	0.325391	0.34374	0.297384	0.024083	0.004224432	0.002715417	0.0002282384
333.0	0.340182	0.368406	0.260856	0.019233	0.003862987	0.00279123	0.0002463374
334.0	0.358282	0.391264	0.21768	0.015356	0.003560628	0.002887732	0.000267679
335.0	0.379358	0.41004	0.17459	0.012353	0.003312854	0.003014438	0.0002934738
336.0	0.402071	0.420897	0.136148	0.01004	0.003113845	0.003181148	0.0003252648
337.0	0.422589	0.419071	0.10379	0.00824464	0.002954626	0.003389913	0.000364103
338.0	0.436876	0.402007	0.077937	0.006843264	0.002829457	0.003647134	0.0004116218
339.0	0.440998	0.369676	0.058055	0.005742893	0.002733985	0.003961348	0.0004699513
340.0	0.431997	0.324588	0.043148	0.004872261	0.002664903	0.004344258	0.0005419629
341.0	0.40838	0.271494	0.032151	0.004178103	0.002619747	0.00481092	0.00063146
342.0	0.370462	0.216512	0.024114	0.003621079	0.002596994	0.00538091	0.0007433921
343.0	0.320576	0.165515	0.018262	0.003171911	0.002596177	0.006080821	0.000884355
344.0	0.263486	0.122451	0.013991	0.002807734	0.002617195	0.006945818	0.001063172
345.0	0.205773	0.088679	0.010855	0.002510858	0.002660437	0.008023138	0.001291668
346.0	0.153736	0.063562	0.008533954	0.002267894	0.002726827	0.009375482	0.001585051
347.0	0.111222	0.045513	0.006798994	0.002068373	0.002817978	0.01109	0.001963228
348.0	0.078986	0.032772	0.005487956	0.001903992	0.002936037	0.013288	0.002451236
349.0	0.055753	0.023842	0.004487316	0.00176868	0.003084372	0.016143	0.003078344
350.0	0.039486	0.017576	0.003715808	0.001657654	0.003267293	0.019901	0.003874665
351.0	0.028228	0.013145	0.003114224	0.001566904	0.003490045	0.024921	0.004863772
352.0	0.020445	0.009980262	0.002640461	0.001493481	0.003759663	0.031738	0.006047055
353.0	0.015031	0.007692504	0.002263844	0.0014351	0.004085188	0.04115	0.007383873
354.0	0.01123	0.006018838	0.001962034	0.001390023	0.004477723	0.054352	0.008776628
355.0	0.008526784	0.004777794	0.001718049	0.001356831	0.004951886	0.073151	0.010085
356.0	0.00657468	0.003844469	0.001519076	0.001334478	0.005527318	0.100256	0.011171
357.0	0.005147224	0.003134783	0.001356058	0.001322458	0.006228611	0.139326	0.011944
358.0	0.004089721	0.00258919	0.001221948	0.001320487	0.007088146	0.194499	0.012402
359.0	0.003295514	0.002164893	0.001111108	0.001328373	0.008148243	0.267948	0.012609
360.0	0.002692113	0.001831879	0.001019412	0.001346374	0.009465991	0.354265	0.012657
361.0	0.002228643	0.001568295	0.0009436393	0.001375029	0.011119	0.435223	0.012632
362.0	0.001868192	0.001357545	0.0008810052	0.001414911	0.013211	0.486687	0.012594
363.0	0.001585276	0.001187918	0.0008295587	0.001467058	0.015888	0.498462	0.012581
364.0	0.001361507	0.001050729	0.0007878286	0.001532918	0.019344	0.480995	0.012611
365.0	0.001183103	0.0009392207	0.0007545865	0.0016143	0.023858	0.451502	0.012686
366.0	0.001040337	0.0008486097	0.0007291174	0.001713754	0.029811	0.42207	0.012792
367.0	0.000925072	0.0007745701	0.0007104642	0.001833881	0.037741	0.398228	0.012913
368.0	0.0008312032	0.0007137538	0.0006978396	0.001977808	0.048395	0.381623	0.013031
369.0	0.0007541366	0.0006635824	0.0006906402	0.002149425	0.062789	0.372182	0.013121
370.0	0.0006904639	0.0006221122	0.0006884344	0.002353388	0.082217	0.369221	0.013156
371.0	0.0006374952	0.0005877723	0.0006909089	0.002595758	0.108219	0.37193	0.013113
372.0	0.0005931456	0.0005593228	0.0006978681	0.002884223	0.142249	0.379412	0.012977
373.0	0.0005558226	0.0005357989	0.0007091868	0.003227868	0.184757	0.390591	0.012737
374.0	0.0005242773	0.0005164388	0.0007248533	0.003638263	0.233879	0.404098	0.012397
375.0	0.0004975194	0.0005006339	0.0007449476	0.004129959	0.284287	0.418112	0.011967
376.0	0.0004747956	0.0004879244	0.0007696365	0.004720687	0.328042	0.430383	0.011467
377.0	0.0004557679	0.0004782036	0.0007994913	0.005432755	0.358255	0.438313	0.010914
378.0	0.0004400913	0.0004713388	0.0008351177	0.006293431	0.373161	0.439614	0.010329
379.0	0.0004274762	0.0004672219	0.0008771585	0.007334214	0.376023	0.432958	0.009735152
380.0	0.0004176803	0.0004657698	0.000926297	0.008589677	0.372047	0.418362	0.009148371
381.0	0.0004104908	0.0004669256	0.0009833703	0.010099	0.365847	0.397234	0.008582146
382.0	0.0004057455	0.0004706617	0.001049237	0.011899	0.360331	0.371809	0.008044921
383.0	0.000403293	0.0004769405	0.001124668	0.014015	0.356873	0.34444	0.007539517
384.0	0.0004030282	0.0004857645	0.00121049	0.016455	0.355841	0.31716	0.007067658
385.0	0.0004048535	0.0004971255	0.001307357	0.019194	0.356845	0.291352	0.006627819
386.0	0.000408707	0.0005110313	0.001415691	0.022166	0.358943	0.267793	0.006216746
387.0	0.0004144537	0.0005273821	0.00153534	0.025262	0.360767	0.246787	0.005830993
388.0	0.0004218996	0.0005459635	0.001665285	0.028341	0.360668	0.228311	0.00546641
389.0	0.0004308359	0.0005665306	0.001804166	0.031283	0.357058	0.212178	0.005120115
390.0	0.0004409995	0.0005887095	0.001949447	0.033991	0.348649	0.198087	0.004788791
391.0	0.0004520345	0.0006119396	0.002097225	0.036416	0.334883	0.185711	0.004469676
392.0	0.0004635352	0.0006355691	0.00224313	0.038582	0.316158	0.174725	0.004161099
393.0	0.000475045	0.0006588362	0.002382333	0.040562	0.293654	0.164835	0.003862216
394.0	0.0004860877	0.0006809403	0.002510446	0.042477	0.269005	0.155804	0.003573502
395.0	0.0004961074	0.0007009706	0.002623435	0.04444	0.243827	0.147418	0.003295572
396.0	0.0005045451	0.0007180452	0.002718575	0.04657	0.219434	0.13951	0.003029625
397.0	0.0005109793	0.0007315412	0.002795428	0.048995	0.19673	0.131973	0.002777349
398.0	0.0005150162	0.0007409496	0.00285487	0.051823	0.176171	0.124723	0.00253991
399.0	0.0005163926	0.0007460366	0.002899541	0.055172	0.157937	0.117734	0.002318803
400.0	0.0005151818	0.0007470703	0.002933431	0.059133	0.141986	0.110975	0.002114555
401.0	0.0005115498	0.000744501	0.002961098	0.063788	0.128176	0.104454	0.001927454
402.0	0.0005057857	0.000738982	0.002987623	0.069203	0.11634	0.098213	0.001757928
403.0	0.0004984021	0.0007314144	0.003017836	0.075353	0.106235	0.092253	0.001605157
404.0	0.0004899461	0.0007227176	0.003056359	0.082088	0.097645	0.086584	0.001468294
405.0	0.0004809731	0.0007137736	0.003107368	0.089045	0.090375	0.081215	0.001346399
406.0	0.0004719429	0.0007052974	0.003174667	0.095622	0.084236	0.076142	0.001238105
407.0	0.0004633683	0.000698081	0.00326304	0.101001	0.079082	0.071375	0.001142356
408.0	0.0004556048	0.0006926414	0.003376108	0.104235	0.07477	0.066907	0.001057833
409.0	0.000448965	0.0006894653	0.003518673	0.104625	0.071175	0.062733	0.0009832783
410.0	0.0004438344	0.0006891977	0.003697992	0.101999	0.068203	0.058853	0.0009176879
411.0	0.0004403803	0.0006921274	0.003920009	0.09676	0.065755	0.055259	0.0008599632
412.0	0.0004387862	0.0006986168	0.004193	0.089771	0.063746	0.051945	0.0008091804
413.0	0.0004392312	0.0007090677	0.004527804	0.081996	0.0621	0.048903	0.0007644988
414.0	0.0004419014	0.0007239398	0.004938556	0.074228	0.060749	0.046124	0.0007251568
415.0	0.0004470399	0.0007438373	0.005444068	0.066989	0.059632	0.0436	0.000690513
416.0	0.0004547319	0.0007691339	0.006065531	0.060545	0.05868	0.041314	0.0006599482
417.0	0.00046516	0.0008004298	0.006831869	0.054979	0.057835	0.039254	0.0006329586
418.0	0.0004785477	0.0008384467	0.007780029	0.050269	0.05704	0.037403	0.0006090731
419.0	0.0004952071	0.0008841857	0.00896105	0.046333	0.056248	0.035745	0.0005878862
420.0	0.000515475	0.0009387812	0.01044	0.04308	0.055421	0.034264	0.0005690627
421.0	0.0005396136	0.001003319	0.012293	0.040416	0.054519	0.032943	0.0005522372
422.0	0.0005681604	0.001079587	0.014624	0.038255	0.053525	0.031767	0.0005371641
423.0	0.0006017273	0.001169721	0.017552	0.036523	0.052425	0.030724	0.0005236049
424.0	0.0006408187	0.001275854	0.021194	0.035157	0.051214	0.029796	0.0005113115
425.0	0.0006863109	0.0014012	0.025641	0.034105	0.049901	0.028974	0.0005001173
426.0	0.0007392594	0.001549781	0.030885	0.033323	0.048496	0.028244	0.0004898196
427.0	0.0008006675	0.001726024	0.03669	0.032773	0.047019	0.027594	0.0004802746
428.0	0.0008720023	0.001936069	0.0425	0.032425	0.045491	0.027016	0.000471368
429.0	0.0009552691	0.002188296	0.047436	0.032256	0.043937	0.0265	0.0004629663
430.0	0.001052563	0.002492494	0.050536	0.032243	0.042379	0.02604	0.0004549847
431.0	0.001166539	0.002861471	0.051241	0.032363	0.040836	0.025627	0.0004473336
432.0	0.001300901	0.003313109	0.049688	0.032596	0.039325	0.025254	0.0004399381
433.0	0.001460036	0.003870035	0.046551	0.032921	0.037862	0.024917	0.0004327544
434.0	0.001649409	0.004561813	0.042645	0.033316	0.036456	0.024608	0.0004257266
435.0	0.001876268	0.005428566	0.038612	0.033756	0.035117	0.024323	0.0004188316
436.0	0.002150119	0.006523783	0.034833	0.034217	0.033851	0.024058	0.0004120547
437.0	0.002483718	0.007918962	0.031483	0.034672	0.032664	0.023811	0.0004054038
438.0	0.002893399	0.009703672	0.028609	0.035091	0.031559	0.023577	0.0003988785
439.0	0.003401091	0.011987	0.02619	0.035444	0.030538	0.023353	0.0003924843
440.0	0.004036739	0.014884	0.024181	0.035702	0.029604	0.02314	0.0003862877
441.0	0.004841078	0.018484	0.02253	0.035837	0.028757	0.022936	0.0003803038
442.0	0.005869523	0.022757	0.021185	0.035829	0.027996	0.022738	0.0003745686
443.0	0.007194491	0.027415	0.020106	0.03566	0.027325	0.022547	0.0003691454
444.0	0.008910936	0.0318	0.019255	0.035325	0.026739	0.022363	0.0003640579
445.0	0.011137	0.034983	0.018607	0.034829	0.026241	0.022186	0.0003593867
446.0	0.013992	0.036198	0.018139	0.034186	0.025831	0.022018	0.0003551747
447.0	0.017548	0.035346	0.017833	0.033416	0.025504	0.021859	0.0003514526
448.0	0.021726	0.033007	0.01768	0.032552	0.025265	0.021713	0.0003483146
449.0	0.02613	0.02998	0.017671	0.031624	0.02511	0.02158	0.0003457795
450.0	0.029976	0.02689	0.017798	0.030665	0.025038	0.021463	0.0003438894
451.0	0.032338	0.024088	0.01806	0.029708	0.02505	0.021367	0.0003427115
452.0	0.032708	0.021703	0.018454	0.028781	0.025142	0.021292	0.000342265
453.0	0.031329	0.01975	0.018981	0.027908	0.025315	0.021243	0.0003426054
454.0	0.028926	0.018194	0.01964	0.027108	0.025566	0.021224	0.0003437564
455.0	0.026214	0.016983	0.020427	0.026395	0.025893	0.021236	0.0003457455
456.0	0.023647	0.016067	0.021339	0.025781	0.026293	0.021284	0.0003486096
457.0	0.021425	0.015402	0.02237	0.02527	0.026763	0.021369	0.0003523582
458.0	0.019599	0.014953	0.023507	0.024866	0.027297	0.021494	0.00035699
459.0	0.01816	0.014701	0.024742	0.024579	0.0279	0.021667	0.0003626351
460.0	0.017049	0.014614	0.026032	0.024392	0.028547	0.021876	0.0003690398
461.0	0.016229	0.014688	0.027361	0.024317	0.029246	0.022132	0.0003763781
462.0	0.015651	0.01491	0.028689	0.024344	0.029983	0.02243	0.0003845207
463.0	0.015284	0.015275	0.029977	0.024471	0.03075	0.022768	0.0003934458
464.0	0.015099	0.015777	0.031177	0.02469	0.031532	0.023142	0.0004030223
465.0	0.015073	0.016415	0.032251	0.024995	0.032315	0.023547	0.0004131295
466.0	0.015193	0.017188	0.033165	0.025378	0.03309	0.023977	0.0004236728
467.0	0.015442	0.018089	0.033885	0.025826	0.033832	0.024421	0.0004343815
468.0	0.01581	0.019116	0.034397	0.026327	0.034528	0.024869	0.0004450855
469.0	0.016289	0.020261	0.034692	0.026869	0.035159	0.025309	0.0004555498
470.0	0.016866	0.021507	0.034764	0.02743	0.0357	0.025724	0.0004654208
471.0	0.017534	0.022838	0.034629	0.027997	0.036138	0.026104	0.0004745083
472.0	0.018282	0.024228	0.034301	0.028552	0.036458	0.026436	0.0004825506
473.0	0.019084	0.025626	0.033772	0.029051	0.036616	0.026683	0.000488913
474.0	0.019948	0.02702	0.033098	0.029511	0.036641	0.026865	0.0004939097
475.0	0.020862	0.028368	0.032309	0.029921	0.036535	0.026979	0.0004975208
476.0	0.021773	0.029574	0.031371	0.030215	0.036233	0.026972	0.0004988001
477.0	0.022694	0.030626	0.030357	0.03043	0.035795	0.026885	0.000498475
478.0	0.023601	0.031475	0.029281	0.030557	0.035225	0.026717	0.0004965633
479.0	0.024481	0.032083	0.028171	0.0306	0.034542	0.02648	0.000493273
480.0	0.025314	0.032426	0.027054	0.030568	0.03377	0.026188	0.0004888994
481.0	0.026093	0.032502	0.025965	0.030486	0.032952	0.025871	0.0004839969
482.0	0.026798	0.032313	0.024921	0.030366	0.03211	0.025544	0.0004788451
483.0	0.027426	0.031892	0.023954	0.030238	0.031288	0.025239	0.0004740686
484.0	0.027968	0.03128	0.023088	0.030129	0.03052	0.024983	0.0004701535
485.0	0.028411	0.03052	0.022335	0.030055	0.02983	0.024792	0.00046744
486.0	0.028764	0.029683	0.021725	0.030054	0.029264	0.024703	0.0004666155
487.0	0.029024	0.028817	0.021264	0.030139	0.028836	0.02473	0.0004679637
488.0	0.029185	0.027963	0.020956	0.030317	0.028558	0.024882	0.0004716846
489.0	0.029344	0.027244	0.02087	0.030691	0.02853	0.025248	0.0004794617
490.0	0.029407	0.026588	0.020932	0.031153	0.028653	0.025742	0.0004897569
491.0	0.029486	0.026104	0.021211	0.031807	0.029025	0.026455	0.000504315
492.0	0.029613	0.025812	0.021722	0.032669	0.029665	0.027406	0.0005235595
493.0	0.02981	0.025721	0.02247	0.033744	0.030581	0.028609	0.0005478073
494.0	0.030125	0.025857	0.023486	0.035065	0.031809	0.030096	0.0005777817
495.0	0.030592	0.026237	0.024793	0.036656	0.033377	0.031899	0.0006141741
496.0	0.031253	0.026881	0.026428	0.038552	0.035327	0.034059	0.000657914
497.0	0.032135	0.027805	0.028424	0.040779	0.037694	0.03661	0.0007098103
498.0	0.033273	0.029032	0.030828	0.043379	0.040529	0.039602	0.0007710236
499.0	0.034698	0.030588	0.033688	0.04639	0.043886	0.043086	0.0008427674
500.0	0.036434	0.032494	0.037053	0.049845	0.047813	0.047106	0.0009261699
501.0	0.038516	0.034784	0.040989	0.053798	0.052383	0.05173	0.00102294
502.0	0.04096	0.037481	0.045546	0.058275	0.057647	0.057002	0.001134341
503.0	0.043788	0.040611	0.050787	0.063311	0.063667	0.062977	0.001262005
504.0	0.047026	0.044208	0.056784	0.06895	0.070521	0.069721	0.001407938
505.0	0.050663	0.048276	0.063576	0.075182	0.07824	0.077249	0.001573259
506.0	0.054706	0.052836	0.071228	0.082021	0.086888	0.085606	0.001759969
507.0	0.059142	0.057891	0.079787	0.089452	0.096509	0.094812	0.00196982
508.0	0.063927	0.063421	0.089268	0.097405	0.107104	0.10483	0.002203771
509.0	0.069033	0.069421	0.099711	0.105831	0.118708	0.115652	0.002463828
510.0	0.074392	0.075856	0.111107	0.11461	0.131301	0.127192	0.002750788
511.0	0.079957	0.082703	0.123423	0.123633	0.144857	0.139361	0.003066342
512.0	0.085665	0.089937	0.136621	0.132764	0.159351	0.152036	0.003411343
513.0	0.091467	0.097535	0.150574	0.141858	0.174698	0.165051	0.003786817
514.0	0.09734	0.105503	0.165143	0.150799	0.190833	0.178249	0.004194309
515.0	0.103277	0.113858	0.180112	0.159488	0.207663	0.191456	0.004635266
516.0	0.109297	0.122631	0.195185	0.167851	0.225046	0.204485	0.005110825
517.0	0.115454	0.13189	0.21003	0.175875	0.242854	0.217197	0.005623283
518.0	0.121814	0.141703	0.224242	0.183569	0.260908	0.229458	0.006174583
519.0	0.128467	0.152144	0.237406	0.190992	0.279003	0.241182	0.006767269
520.0	0.135508	0.163291	0.249123	0.198219	0.296912	0.252307	0.007403525
521.0	0.143052	0.175223	0.259057	0.205345	0.31439	0.262807	0.008085761
522.0	0.15121	0.18799	0.266987	0.212487	0.331189	0.272707	0.008816855
523.0	0.160084	0.201598	0.272798	0.219746	0.347033	0.28203	0.009597726
524.0	0.169771	0.216012	0.276549	0.227236	0.361708	0.290855	0.010431
525.0	0.18035	0.231127	0.278392	0.235045	0.374995	0.299241	0.011318
526.0	0.191878	0.246757	0.27857	0.243252	0.386724	0.307257	0.012256
527.0	0.204389	0.262645	0.277405	0.251935	0.396816	0.314995	0.013247
528.0	0.217854	0.278414	0.275201	0.261128	0.405193	0.322502	0.014284
529.0	0.232188	0.29362	0.272297	0.270862	0.411899	0.329853	0.015365
530.0	0.247268	0.307797	0.268972	0.281162	0.417016	0.337113	0.016485
531.0	0.262872	0.32043	0.265446	0.292011	0.420626	0.344299	0.017633
532.0	0.278691	0.33108	0.261958	0.303393	0.422942	0.351485	0.018807
533.0	0.294343	0.339384	0.258652	0.315257	0.424125	0.358685	0.019995
534.0	0.309376	0.345108	0.255635	0.327528	0.424341	0.365906	0.021184
535.0	0.323323	0.348211	0.25301	0.34014	0.423807	0.373188	0.022371
536.0	0.335675	0.348771	0.250834	0.352967	0.422682	0.380517	0.023541
537.0	0.345986	0.347041	0.249163	0.365867	0.421158	0.387895	0.024688
538.0	0.353936	0.343346	0.248018	0.378723	0.419369	0.395332	0.025806
539.0	0.359282	0.33804	0.247407	0.391357	0.417418	0.402798	0.026881
540.0	0.361991	0.331577	0.247368	0.403598	0.415469	0.410294	0.027916
541.0	0.36216	0.324325	0.247904	0.415284	0.413605	0.417805	0.028904
542.0	0.359983	0.316591	0.249012	0.426233	0.411876	0.425299	0.029835
543.0	0.355817	0.308713	0.250709	0.436279	0.410384	0.432756	0.030716
544.0	0.35003	0.300911	0.25299	0.445262	0.409166	0.440134	0.03154
545.0	0.342995	0.293346	0.255856	0.453056	0.408249	0.447407	0.032307
546.0	0.335108	0.286171	0.259313	0.459561	0.407677	0.454536	0.033019
547.0	0.326708	0.279482	0.263357	0.464696	0.407466	0.461469	0.033673
548.0	0.318098	0.273347	0.267989	0.468435	0.407633	0.46817	0.034272
549.0	0.309518	0.267807	0.273209	0.470785	0.408191	0.474599	0.034817
550.0	0.301155	0.262883	0.279012	0.471777	0.409141	0.48071	0.035309
551.0	0.293165	0.258593	0.285397	0.471491	0.410492	0.486464	0.035751
552.0	0.285652	0.254937	0.29235	0.470021	0.412241	0.491819	0.036143
553.0	0.27869	0.251912	0.299853	0.467487	0.414382	0.496737	0.036488
554.0	0.272324	0.249508	0.307895	0.464021	0.416914	0.501191	0.036789
555.0	0.26658	0.247716	0.316444	0.459761	0.419827	0.505149	0.037048
556.0	0.26147	0.246522	0.325458	0.454842	0.423105	0.50858	0.037264
557.0	0.257006	0.245924	0.334895	0.449421	0.426743	0.51148	0.037444
558.0	0.253187	0.245913	0.344687	0.443639	0.430725	0.51384	0.037593
559.0	0.249991	0.246474	0.354773	0.437596	0.435034	0.515647	0.037707
560.0	0.247413	0.247603	0.36506	0.431411	0.43965	0.516906	0.037793
561.0	0.245443	0.249296	0.375445	0.425197	0.444555	0.517636	0.037855
562.0	0.24407	0.251547	0.385806	0.419042	0.449714	0.517842	0.037894
563.0	0.24328	0.254351	0.396015	0.413015	0.4551	0.517544	0.03791
564.0	0.243058	0.257712	0.405955	0.407168	0.460704	0.516772	0.037911
565.0	0.243401	0.261622	0.415463	0.40157	0.466478	0.51556	0.037898
566.0	0.244298	0.266077	0.424381	0.396268	0.47238	0.513941	0.037871
567.0	0.245746	0.271074	0.432574	0.391295	0.478381	0.511953	0.037834
568.0	0.247737	0.27661	0.439905	0.386672	0.484444	0.509636	0.037791
569.0	0.250269	0.282681	0.446251	0.382417	0.490532	0.507023	0.037743
570.0	0.253339	0.289271	0.451499	0.378556	0.496586	0.504164	0.037693
571.0	0.256943	0.29636	0.455567	0.375097	0.502559	0.501095	0.037642
572.0	0.261079	0.303934	0.458402	0.37204	0.508408	0.497851	0.03759
573.0	0.265746	0.311962	0.459981	0.369391	0.514084	0.49447	0.037541
574.0	0.270939	0.320407	0.46031	0.367152	0.519536	0.490987	0.037495
575.0	0.276651	0.329223	0.459426	0.365321	0.524714	0.487436	0.037454
576.0	0.282872	0.338351	0.457398	0.3639	0.529571	0.483852	0.037418
577.0	0.289583	0.347711	0.454321	0.362885	0.534059	0.480267	0.03739
578.0	0.296776	0.357238	0.450289	0.362268	0.538141	0.476699	0.037368
579.0	0.304426	0.366833	0.445422	0.362044	0.541777	0.473175	0.037355
580.0	0.312491	0.37638	0.439857	0.36221	0.544931	0.469722	0.037351
581.0	0.320937	0.385765	0.433712	0.362755	0.547571	0.466352	0.037355
582.0	0.32971	0.394856	0.427117	0.363672	0.549676	0.463083	0.037365
583.0	0.338746	0.40352	0.420205	0.364959	0.551239	0.459943	0.037389
584.0	0.347977	0.411622	0.413085	0.366605	0.552248	0.45694	0.037425
585.0	0.357311	0.419023	0.40586	0.368599	0.552697	0.454086	0.03747
586.0	0.366646	0.42559	0.398615	0.370928	0.552587	0.45138	0.037523
587.0	0.375881	0.431216	0.391434	0.373587	0.551933	0.448836	0.037586
588.0	0.384906	0.435805	0.384383	0.376571	0.550757	0.446468	0.037663
589.0	0.393569	0.439267	0.377529	0.379854	0.549073	0.444275	0.037748
590.0	0.40174	0.441554	0.370923	0.383422	0.546911	0.442263	0.037842
591.0	0.409296	0.442649	0.364597	0.387268	0.544304	0.440432	0.037945
592.0	0.416098	0.442555	0.358587	0.391369	0.54129	0.43879	0.038059
593.0	0.422029	0.441307	0.352921	0.395707	0.537909	0.437341	0.038184
594.0	0.426986	0.43896	0.347602	0.400264	0.534185	0.436072	0.038316
595.0	0.430874	0.435596	0.34265	0.405011	0.530164	0.434986	0.038454
596.0	0.433631	0.43132	0.338081	0.409915	0.525897	0.434087	0.038599
597.0	0.435223	0.426244	0.333893	0.414956	0.521422	0.433374	0.038753
598.0	0.435643	0.420483	0.330087	0.420106	0.516777	0.432844	0.038916
599.0	0.434902	0.414152	0.326658	0.42533	0.511987	0.432487	0.039083
600.0	0.433044	0.407376	0.323608	0.430585	0.507099	0.432302	0.039254
601.0	0.430139	0.400275	0.320935	0.435832	0.502152	0.432288	0.039429
602.0	0.42628	0.392962	0.318634	0.441033	0.49718	0.43244	0.03961
603.0	0.42157	0.385533	0.316699	0.446145	0.492211	0.432752	0.039793
604.0	0.416123	0.37808	0.315124	0.451127	0.487273	0.433219	0.03998
605.0	0.410046	0.370666	0.313901	0.455938	0.482385	0.433837	0.040168
606.0	0.403461	0.363365	0.313023	0.460533	0.477572	0.4346	0.040359
607.0	0.396495	0.356241	0.312486	0.464862	0.47286	0.4355	0.040549
608.0	0.38925	0.349335	0.312281	0.468886	0.468263	0.43653	0.040739
609.0	0.381829	0.342685	0.312402	0.472566	0.463795	0.437685	0.040929
610.0	0.374331	0.336325	0.312843	0.475862	0.459475	0.438956	0.041117
611.0	0.366835	0.330276	0.313595	0.478736	0.455312	0.440334	0.041302
612.0	0.35941	0.324553	0.314651	0.481161	0.451316	0.441814	0.041484
613.0	0.35212	0.319169	0.316006	0.483111	0.447495	0.443389	0.041664
614.0	0.345013	0.314131	0.31765	0.48456	0.443854	0.445045	0.041837
615.0	0.338135	0.309444	0.319573	0.485488	0.440399	0.446767	0.042001
616.0	0.331521	0.305111	0.321771	0.485896	0.437136	0.448558	0.042161
617.0	0.325198	0.301132	0.324233	0.485782	0.43407	0.45041	0.042317
618.0	0.319184	0.297502	0.32695	0.485142	0.431201	0.452308	0.042466
619.0	0.313492	0.294217	0.329908	0.483981	0.428529	0.454237	0.042605
620.0	0.308134	0.291273	0.333093	0.482313	0.426053	0.456183	0.042733
621.0	0.303117	0.288663	0.336496	0.480162	0.423773	0.458147	0.042854
622.0	0.298439	0.286381	0.3401	0.477545	0.421688	0.460114	0.042967
623.0	0.294099	0.284418	0.343892	0.474487	0.419796	0.462073	0.043069
624.0	0.290106	0.282775	0.347845	0.471026	0.418095	0.464	0.043157
625.0	0.286456	0.281443	0.351938	0.4672	0.416584	0.465889	0.043232
626.0	0.283138	0.280416	0.35617	0.46304	0.415267	0.467751	0.0433
627.0	0.280154	0.279688	0.360499	0.458589	0.414136	0.469555	0.043355
628.0	0.277499	0.279255	0.3649	0.453888	0.413189	0.471289	0.043395
629.0	0.275167	0.279112	0.369356	0.448978	0.412427	0.472958	0.043429
630.0	0.27315	0.279253	0.373834	0.443891	0.411846	0.474546	0.04345
631.0	0.271441	0.27967	0.378301	0.438661	0.411438	0.476041	0.043455
632.0	0.270037	0.28036	0.382718	0.433333	0.411203	0.477433	0.043449
633.0	0.268933	0.281318	0.387058	0.427943	0.411138	0.478718	0.043434
634.0	0.268125	0.282539	0.391281	0.422528	0.411241	0.479892	0.043412
635.0	0.267602	0.284014	0.395348	0.417106	0.411504	0.480941	0.043377
636.0	0.26736	0.285739	0.399226	0.411702	0.411922	0.481859	0.043329
