325	0.446708	0.49203600000000003	0.74173	0.889958	0.6877430000000001	0.45122499999999993	0.04408800000000005
326	0.42348299999999994	0.498017	0.7305219999999999	0.9104639999999999	0.658961	0.43695200000000006	0.04240900000000005
327	0.410977	0.5106040000000001	0.7063980000000001	0.919136	0.628935	0.41935300000000003	0.040264999999999954
328	0.410343	0.52835	0.669366	0.9162790000000001	0.5983950000000001	0.39997399999999994	0.03794700000000004
329	0.42078399999999994	0.54962	0.624573	0.902006	0.5681369999999999	0.38028	0.035684000000000056
330	0.44046799999999997	0.572163	0.583739	0.876761	0.538213	0.360632	0.03352099999999995
331	0.467768	0.5932069999999999	0.561552	0.842027	0.508972	0.341099	0.031461000000000024
332	0.500077	0.608315	0.5690930000000001	0.800194	0.48072299999999996	0.32218899999999995	0.029563
333	0.532869	0.612119	0.61314	0.756603	0.458599	0.31004	0.028496999999999998
334	0.5614460000000001	0.5983120000000001	0.680763	0.714177	0.44089300000000003	0.30217399999999994	0.027942000000000012
335	0.579781	0.563765	0.752294	0.672504	0.42394800000000005	0.294753	0.027461000000000024
336	0.581572	0.51475	0.811842	0.632341	0.407686	0.287724	0.027050999999999995
337	0.5620149999999999	0.46445999999999993	0.8491569999999999	0.594313	0.39217599999999997	0.281164	0.026723
338	0.521353	0.432035	0.861283	0.55855	0.37731	0.27501400000000004	0.02647499999999998
339	0.46847300000000003	0.43577400000000005	0.851033	0.525254	0.36321000000000003	0.26939799999999997	0.026330000000000017
340	0.42050000000000004	0.48289200000000004	0.823777	0.49459300000000006	0.35000999999999993	0.264457	0.026310999999999994
341	0.39834800000000004	0.564492	0.785819	0.466832	0.33803599999999995	0.26050999999999996	0.026469000000000027
342	0.41844599999999993	0.65878	0.7420209999999999	0.44127900000000003	0.326714	0.257092	0.026774000000000027
343	0.48353699999999994	0.740602	0.6958970000000001	0.417586	0.31584400000000007	0.25407799999999997	0.027238999999999992
344	0.5789500000000001	0.793573	0.650026	0.395675	0.305481	0.25158100000000005	0.02791799999999998
345	0.676992	0.813019	0.6062160000000001	0.3755629999999999	0.29581500000000005	0.249853	0.028889000000000054
346	0.751752	0.8040120000000001	0.5650759999999999	0.35691599999999996	0.286628	0.248776	0.030225999999999975
347	0.791366	0.775574	0.527021	0.339668	0.277925	0.24847499999999995	0.032082000000000055
348	0.796765	0.735665	0.492023	0.323603	0.26959299999999997	0.248961	0.034662
349	0.7764570000000001	0.6903649999999999	0.459918	0.30855299999999997	0.26156299999999993	0.250341	0.03831099999999996
350	0.740561	0.6440750000000001	0.43076800000000004	0.29462000000000005	0.25402800000000003	0.253082	0.04365700000000005
351	0.696622	0.598955	0.404119	0.28151400000000004	0.246772	0.25722000000000006	0.051621000000000014
352	0.6500969999999999	0.5564060000000001	0.3798099999999999	0.269221	0.239858	0.263257	0.06377499999999998
353	0.604342	0.517142	0.357707	0.257746	0.23337499999999997	0.27187600000000006	0.08215499999999999
354	0.560879	0.48113500000000003	0.3374400000000001	0.24689400000000003	0.22717500000000002	0.28361499999999995	0.10750900000000004
355	0.5207459999999999	0.44849399999999995	0.31889400000000007	0.23669500000000004	0.221485	0.29982200000000003	0.13377999999999995
356	0.484091	0.4189240000000001	0.301877	0.22709299999999996	0.21623900000000004	0.321634	0.14524900000000004
357	0.45072399999999996	0.39206	0.286164	0.217979	0.21135499999999996	0.350248	0.13336199999999998
358	0.420658	0.36783299999999997	0.271786	0.20949800000000002	0.207151	0.38704700000000003	0.10984700000000004
359	0.393448	0.34582100000000005	0.258483	0.20147999999999996	0.20348300000000002	0.429757	0.08812600000000004
360	0.36882800000000004	0.32580200000000004	0.24616400000000002	0.19391799999999998	0.20048300000000002	0.470552	0.07235499999999997
361	0.34665699999999994	0.307679	0.23485199999999995	0.186937	0.19852699999999995	0.49341399999999996	0.062010999999999955
362	0.32651699999999995	0.29111000000000004	0.22432800000000006	0.18037000000000003	0.19753200000000004	0.48075899999999994	0.05564800000000005
363	0.30827800000000005	0.276014	0.21461299999999997	0.17432899999999998	0.19798099999999996	0.43427099999999996	0.052131000000000025
364	0.29174999999999995	0.262262	0.20567000000000002	0.16885800000000004	0.20031	0.374903	0.050751000000000025
365	0.278038	0.25085500000000005	0.198294	0.164638	0.20568099999999997	0.32158099999999995	0.05114699999999996
366	0.26872000000000007	0.24324899999999994	0.19370699999999996	0.16288699999999995	0.21648899999999996	0.28214799999999995	0.05321800000000001
367	0.260198	0.23626300000000003	0.18950899999999998	0.16162600000000005	0.231124	0.2546260000000001	0.05674999999999997
368	0.252352	0.229805	0.18565699999999996	0.160879	0.250616	0.23676399999999997	0.06172200000000003
369	0.245295	0.22401699999999997	0.182368	0.16109199999999999	0.277431	0.22683200000000003	0.06809899999999998
370	0.23878800000000003	0.21868400000000002	0.17945000000000005	0.162072	0.31234700000000004	0.22307899999999997	0.075571
371	0.232861	0.21385500000000005	0.17702099999999996	0.16414900000000002	0.35739300000000007	0.22471800000000003	0.08353400000000002
372	0.22755399999999998	0.209597	0.17521900000000004	0.16773700000000002	0.41362600000000005	0.23135699999999998	0.09092000000000004
373	0.22269899999999995	0.20575499999999997	0.17391199999999996	0.172786	0.477727	0.24236999999999997	0.09638700000000006
374	0.21844400000000003	0.20250600000000002	0.17339899999999997	0.18008599999999994	0.543936	0.25762399999999996	0.09880900000000005
375	0.21472500000000003	0.19980800000000004	0.17368999999999996	0.18994099999999997	0.5993999999999999	0.27627999999999997	0.09778
376	0.21084400000000003	0.197032	0.17431499999999994	0.20218500000000003	0.630142	0.297053	0.093763
377	0.20639499999999997	0.19388999999999995	0.175326	0.21791999999999995	0.6303799999999999	0.31985300000000005	0.08774900000000001
378	0.20262299999999997	0.19148799999999996	0.17757999999999996	0.238165	0.602348	0.343246	0.081066
379	0.19961299999999996	0.18994600000000003	0.18135900000000002	0.26402799999999993	0.55723	0.363542	0.07460900000000002
380	0.19760100000000003	0.18956300000000006	0.18723700000000001	0.29723299999999997	0.507066	0.37828999999999996	0.06891499999999995
381	0.196398	0.19015199999999996	0.19506100000000004	0.337804	0.459044	0.386381	0.06416999999999999
382	0.196281	0.192065	0.20550899999999994	0.38731799999999994	0.41803100000000004	0.389163	0.06041800000000001
383	0.197344	0.19544299999999995	0.21893900000000005	0.446013	0.38606300000000005	0.38822500000000004	0.05760100000000001
384	0.199514	0.20023199999999994	0.23538800000000001	0.512689	0.36354699999999995	0.38488100000000003	0.05560199999999999
385	0.20328999999999997	0.207049	0.255926	0.586772	0.35148299999999993	0.38112599999999996	0.054374000000000006
386	0.20855099999999996	0.21577300000000002	0.28039	0.663944	0.34961500000000006	0.37757300000000005	0.05379600000000002
387	0.215432	0.22658399999999998	0.3090089999999999	0.7395759999999999	0.357821	0.37490699999999993	0.053792999999999994
388	0.22425	0.239929	0.34243900000000005	0.8085810000000001	0.375736	0.37385099999999993	0.05430299999999997
389	0.23479000000000003	0.25553699999999996	0.379852	0.865197	0.40136299999999997	0.3741079999999999	0.05521599999999999
390	0.24762699999999999	0.27395600000000003	0.421242	0.9058210000000001	0.432772	0.376312	0.056508000000000023
391	0.262915	0.295277	0.465771	0.928737	0.46678899999999995	0.38057100000000005	0.05808999999999997
392	0.28039000000000003	0.31909000000000004	0.5118790000000001	0.9348449999999999	0.499753	0.38649200000000006	0.05985099999999996
393	0.300258	0.345437	0.558183	0.92635	0.5291980000000001	0.394254	0.06168900000000003
394	0.322091	0.373626	0.602657	0.90664	0.55318	0.40341	0.06347300000000003
395	0.34547500000000003	0.402987	0.6436550000000001	0.8789899999999999	0.571084	0.41359699999999994	0.06508099999999999
396	0.370084	0.43281300000000006	0.6792670000000001	0.846272	0.583583	0.42475099999999993	0.06637799999999999
397	0.395076	0.46206500000000006	0.708739	0.810747	0.5912520000000001	0.436222	0.06732300000000004
398	0.419823	0.48988400000000004	0.731461	0.773987	0.595243	0.44757	0.06789699999999996
399	0.443494	0.515258	0.7471070000000001	0.737242	0.596647	0.457762	0.06812400000000003
400	0.465536	0.537741	0.7566400000000001	0.700961	0.5961160000000001	0.465441	0.06803999999999998
401	0.485061	0.5564009999999999	0.760039	0.665788	0.594625	0.471835	0.06770899999999998
402	0.5018320000000001	0.571296	0.758728	0.632098	0.592342	0.47867599999999993	0.06713700000000004
403	0.515847	0.5826990000000001	0.753896	0.6001089999999999	0.589495	0.485013	0.06639600000000004
404	0.526691	0.590372	0.7460439999999999	0.570638	0.586395	0.48983299999999996	0.06553599999999998
405	0.5348100000000001	0.5950540000000001	0.7363109999999999	0.544392	0.583064	0.4933119999999999	0.06461399999999999
406	0.540419	0.597134	0.7252879999999999	0.522612	0.579585	0.49571400000000004	0.06366499999999997
407	0.5435450000000001	0.596784	0.713387	0.506744	0.575995	0.497196	0.06272600000000002
408	0.544856	0.594778	0.701152	0.497802	0.5721250000000001	0.4979740000000001	0.06181099999999996
409	0.5445150000000001	0.5913409999999999	0.6888110000000001	0.4960399999999999	0.5677580000000001	0.49815200000000004	0.060941000000000016
410	0.542831	0.586826	0.6766	0.500459	0.562954	0.497845	0.060125
411	0.540217	0.581636	0.6646340000000001	0.5090830000000001	0.5584640000000001	0.49716	0.059359999999999975
412	0.5367730000000001	0.57589	0.653038	0.519529	0.554653	0.496177	0.05865900000000003
413	0.532806	0.569868	0.6418280000000001	0.529822	0.551065	0.49496799999999996	0.058012999999999953
414	0.528489	0.563717	0.630954	0.5385599999999999	0.547241	0.493354	0.057380999999999974
415	0.523891	0.557515	0.620507	0.545232	0.5433680000000001	0.49153899999999995	0.05679400000000005
416	0.51918	0.551368	0.610305	0.5498170000000001	0.5396719999999999	0.48962100000000003	0.056250000000000036
417	0.514417	0.5453260000000001	0.6003189999999999	0.552489	0.5362439999999999	0.487635	0.05575099999999998
418	0.509675	0.5394550000000001	0.590494	0.55354	0.533146	0.48561000000000004	0.05529500000000001
419	0.504993	0.5337529999999999	0.580603	0.553251	0.53042	0.48353100000000004	0.054871999999999956
420	0.5004149999999999	0.52827	0.57055	0.5519000000000001	0.528082	0.48142300000000005	0.05448599999999995
421	0.49596200000000007	0.522999	0.5600809999999999	0.549675	0.5261359999999999	0.479275	0.05412999999999997
422	0.491628	0.5179170000000001	0.548883	0.54671	0.524564	0.47707200000000005	0.05380200000000002
423	0.48745799999999995	0.513071	0.5366970000000001	0.543171	0.5233350000000001	0.474843	0.053504000000000045
424	0.48341499999999993	0.508401	0.523082	0.539187	0.5224019999999999	0.472574	0.05323100000000004
425	0.47950400000000004	0.5039040000000001	0.5077039999999999	0.534911	0.5217090000000001	0.470298	0.052979999999999965
426	0.47573099999999996	0.4995780000000001	0.490424	0.530409	0.5211950000000001	0.46806300000000006	0.05274999999999994
427	0.47206699999999996	0.49538	0.471505	0.525662	0.520792	0.465895	0.05253600000000005
428	0.468684	0.491478	0.452239	0.520881	0.520628	0.463974	0.05235599999999997
429	0.46555700000000005	0.48783200000000004	0.434601	0.516078	0.5206360000000001	0.462294	0.05220799999999995
430	0.462513	0.48425199999999996	0.420727	0.5110790000000001	0.5205810000000001	0.4606759999999999	0.05207099999999997
431	0.459522	0.480687	0.41227800000000003	0.505908	0.520414	0.45908899999999997	0.05194499999999998
432	0.45657999999999993	0.47711100000000006	0.409336	0.5005939999999999	0.5201070000000001	0.45751100000000006	0.05182899999999996
433	0.45369400000000004	0.473495	0.410583	0.495167	0.5196369999999999	0.455933	0.05172399999999996
434	0.45079900000000006	0.46973299999999996	0.414197	0.48965600000000004	0.5189759999999999	0.45435200000000003	0.051626999999999965
435	0.44793900000000003	0.465802	0.41862000000000005	0.48410900000000007	0.518136	0.452782	0.051541999999999984
436	0.445085	0.46158499999999997	0.422848	0.47856799999999994	0.51712	0.45122999999999996	0.05146500000000004
437	0.44220299999999996	0.456925	0.426368	0.47309700000000005	0.515937	0.449713	0.05139899999999997
438	0.43932699999999997	0.451662	0.42904299999999995	0.46775300000000003	0.514624	0.448241	0.051343999999999994
439	0.436395	0.445496	0.43088600000000005	0.46260899999999994	0.5131979999999999	0.44682999999999995	0.051299
440	0.43340200000000006	0.43809499999999996	0.431991	0.45773700000000006	0.511686	0.44549400000000006	0.05126800000000004
441	0.430316	0.42904	0.43247	0.45318899999999995	0.510103	0.444231	0.05124699999999996
442	0.427039	0.41801	0.432401	0.449054	0.508465	0.44307899999999995	0.05124200000000001
443	0.423403	0.404912	0.431801	0.445254	0.5066830000000001	0.44194700000000003	0.051239999999999945
444	0.41894899999999996	0.39023699999999995	0.43046599999999996	0.44152100000000005	0.504475	0.440616	0.05121499999999997
445	0.41381999999999997	0.376201	0.428863	0.43830199999999997	0.5022629999999999	0.439433	0.05121000000000005
446	0.40763699999999997	0.36488	0.427045	0.43555000000000005	0.5000279999999999	0.43836200000000003	0.051217999999999965
447	0.39998999999999996	0.35762700000000003	0.425073	0.433257	0.497806	0.437433	0.05124499999999999
448	0.39052099999999995	0.35428499999999996	0.42300200000000004	0.43138100000000007	0.4956210000000001	0.43665499999999996	0.051292999999999984
449	0.379175	0.353688	0.42083299999999996	0.429844	0.493443	0.43599000000000004	0.05135400000000001
450	0.36687200000000003	0.354622	0.41864499999999993	0.42862999999999996	0.491348	0.43549499999999997	0.05144100000000004
451	0.355291	0.356137	0.41642	0.427655	0.489301	0.435127	0.051545000000000035
452	0.34626999999999997	0.357703	0.414143	0.426861	0.4872869999999999	0.434866	0.05166299999999999
453	0.34074100000000007	0.35911800000000005	0.41191400000000006	0.426252	0.485398	0.434778	0.051810999999999975
454	0.338219	0.360254	0.40963199999999994	0.42574599999999996	0.483542	0.434779	0.05197000000000005
455	0.33773000000000003	0.361129	0.40732500000000005	0.425334	0.481753	0.43488899999999997	0.052148000000000035
456	0.338336	0.36179199999999995	0.405017	0.42501300000000003	0.480055	0.43511900000000003	0.05234800000000002
457	0.33937799999999996	0.36224599999999996	0.40262000000000003	0.42473	0.478382	0.43540900000000005	0.05255799999999995
458	0.340528	0.362575	0.400191	0.42450699999999997	0.47678599999999993	0.435796	0.05278700000000005
459	0.34160899999999994	0.362797	0.397679	0.424319	0.475229	0.43624399999999997	0.053029999999999994
460	0.342563	0.36293600000000004	0.395067	0.42415600000000003	0.4737050000000001	0.436734	0.05327900000000003
461	0.343402	0.363068	0.392405	0.424045	0.472238	0.437294	0.053546000000000024
462	0.344096	0.36313900000000005	0.38961699999999994	0.42392699999999994	0.470768	0.437867	0.053816000000000024
463	0.344672	0.36317299999999997	0.386738	0.423806	0.46930299999999997	0.438458	0.05408900000000003
464	0.34517	0.36320899999999995	0.38379300000000005	0.423695	0.46783800000000003	0.439062	0.05436600000000004
465	0.34558000000000005	0.36319599999999996	0.380796	0.423559	0.46635899999999997	0.439662	0.05463999999999996
466	0.34593700000000005	0.36316100000000007	0.37779300000000005	0.42340900000000004	0.46486599999999995	0.440255	0.05491100000000002
467	0.346247	0.36307900000000004	0.37481299999999995	0.42322799999999994	0.46334699999999995	0.44082299999999996	0.05517100000000001
468	0.346506	0.362924	0.37192299999999995	0.423007	0.46182500000000004	0.441375	0.05542200000000005
469	0.34672900000000006	0.36267900000000003	0.36912900000000004	0.422735	0.46027399999999996	0.44187699999999996	0.05565299999999996
470	0.346898	0.362296	0.366496	0.42239200000000005	0.458726	0.442337	0.055864999999999984
471	0.34701399999999993	0.361753	0.36406499999999997	0.42197900000000005	0.45719699999999996	0.442757	0.05606000000000005
472	0.34702900000000003	0.360959	0.361819	0.42144099999999995	0.455665	0.443077	0.05621900000000002
473	0.346946	0.35991300000000004	0.359822	0.420798	0.45418400000000003	0.44334300000000004	0.056356000000000024
474	0.34672500000000006	0.358558	0.35805899999999996	0.4200229999999999	0.452754	0.443526	0.05646500000000005
475	0.346299	0.35682600000000003	0.35652900000000004	0.419069	0.45138300000000003	0.44360099999999997	0.05653800000000002
476	0.34569099999999997	0.35477099999999995	0.35522699999999996	0.4179820000000001	0.45009399999999994	0.44360799999999995	0.05659299999999996
477	0.34482499999999994	0.35235799999999995	0.354139	0.416719	0.44890199999999997	0.44352499999999995	0.056620000000000045
478	0.343809	0.34976799999999997	0.35336500000000004	0.41543700000000006	0.44796099999999994	0.443526	0.05665700000000005
479	0.3425619999999999	0.346966	0.35272099999999995	0.414033	0.44709999999999994	0.44346599999999997	0.056683000000000046
480	0.341011	0.34401899999999996	0.352198	0.4124729999999999	0.44632999999999995	0.44335	0.05670399999999995
481	0.33927500000000005	0.34106900000000007	0.351744	0.41085	0.445638	0.44322000000000006	0.05673100000000003
482	0.3373749999999999	0.338202	0.35133499999999995	0.409176	0.44501499999999994	0.443084	0.05676700000000003
483	0.33538700000000005	0.33558200000000005	0.350981	0.40751499999999996	0.44449500000000003	0.44302199999999997	0.05683600000000001
484	0.33338100000000004	0.33322099999999993	0.350637	0.405894	0.44403800000000004	0.44301099999999993	0.05692900000000002
485	0.331443	0.33122199999999996	0.350322	0.404367	0.44367399999999996	0.44311399999999995	0.05706300000000004
486	0.32967599999999997	0.32963699999999996	0.35005	0.40299300000000005	0.443417	0.443379	0.057251
487	0.32806700000000005	0.328372	0.349784	0.40173499999999995	0.443221	0.443736	0.057471000000000036
488	0.32678500000000005	0.327552	0.34959	0.40071300000000004	0.44315699999999997	0.444327	0.05776700000000003
489	0.325781	0.32704	0.349429	0.39986900000000003	0.44317	0.445061	0.05811199999999996
490	0.32503200000000004	0.32677300000000004	0.34928300000000007	0.39917100000000005	0.443231	0.44589900000000005	0.058492999999999996
491	0.324691	0.32683999999999996	0.34921399999999997	0.39875000000000005	0.443404	0.44698000000000004	0.05896400000000001
492	0.32456500000000005	0.32703999999999994	0.34913099999999997	0.39843900000000004	0.44357599999999997	0.44811	0.059464999999999976
493	0.324688	0.327384	0.34904	0.398272	0.443746	0.44932199999999994	0.06001400000000002
494	0.32503300000000007	0.327821	0.34891500000000003	0.398239	0.443879	0.4506	0.06062000000000002
495	0.32548000000000005	0.32825699999999997	0.348697	0.39823299999999995	0.44390300000000005	0.451825	0.06124599999999996
496	0.325994	0.328632	0.34832799999999997	0.398233	0.44374700000000006	0.45298600000000006	0.06191599999999995
497	0.326289	0.328676	0.34757800000000005	0.39797200000000005	0.44317299999999993	0.453882	0.06259900000000003
498	0.326517	0.32855599999999996	0.346607	0.3976	0.442325	0.454573	0.063287
499	0.326505	0.328069	0.34529	0.396991	0.441029	0.454941	0.06399200000000005
500	0.32621599999999995	0.327217	0.34362400000000004	0.396094	0.43928400000000006	0.45493399999999995	0.06468199999999996
501	0.325553	0.32589999999999997	0.34154399999999996	0.394822	0.4369910000000001	0.45446800000000004	0.06535499999999998
502	0.324214	0.32382299999999997	0.338919	0.392937	0.433958	0.4533480000000001	0.06598699999999998
503	0.322275	0.32108799999999993	0.335799	0.39046699999999995	0.430232	0.451587	0.06657200000000002
504	0.31943699999999997	0.317419	0.332072	0.387159	0.42563300000000004	0.44898400000000005	0.06708600000000005
505	0.315515	0.312681	0.32772999999999997	0.382855	0.42010899999999995	0.44542099999999996	0.06750200000000002
506	0.31056500000000004	0.30694699999999997	0.32279	0.37754400000000005	0.41365099999999994	0.440863	0.067824
507	0.304146	0.29988000000000004	0.317211	0.37086	0.406146	0.43505799999999994	0.06799800000000004
508	0.29640200000000005	0.29165199999999997	0.311052	0.36285599999999996	0.39766	0.42801500000000003	0.06802699999999995
509	0.28731500000000004	0.28227299999999994	0.304263	0.35344100000000006	0.38811599999999996	0.4196	0.06790600000000001
510	0.276691	0.271707	0.297032	0.342457	0.377738	0.409777	0.06758099999999997
511	0.26489899999999994	0.260236	0.28921699999999995	0.330088	0.366418	0.39851800000000004	0.067092
512	0.25200000000000006	0.24796799999999997	0.28086	0.316349	0.354268	0.385811	0.06642399999999994
513	0.23834999999999995	0.235282	0.272166	0.30156400000000005	0.34165199999999996	0.37192499999999995	0.06558700000000003
514	0.22412399999999996	0.222222	0.262784	0.285791	0.32826	0.3567139999999999	0.06460800000000001
515	0.20978000000000005	0.209258	0.25302800000000003	0.2695369999999999	0.314642	0.34067400000000003	0.06351500000000004
516	0.19561299999999993	0.19658100000000006	0.242798	0.253101	0.30081199999999997	0.324006	0.062343999999999976
517	0.18161699999999997	0.18407999999999994	0.23176700000000003	0.23647199999999996	0.2864620000000001	0.3066130000000001	0.06111200000000002
518	0.16861899999999996	0.17259799999999997	0.22072700000000006	0.22067900000000001	0.27270700000000003	0.2896870000000001	0.05990600000000004
519	0.156201	0.16159899999999996	0.20903799999999995	0.20527799999999996	0.258755	0.272767	0.05871199999999998
520	0.14447000000000004	0.15116699999999997	0.19683499999999998	0.19046500000000002	0.24475399999999992	0.256185	0.05755500000000005
521	0.13405699999999998	0.14195700000000006	0.18494900000000003	0.17706300000000005	0.231682	0.241047	0.05652299999999997
522	0.12423799999999999	0.13317200000000004	0.17270600000000003	0.164269	0.21852999999999995	0.22654200000000002	0.055545000000000004
523	0.11540700000000004	0.12524200000000002	0.16078899999999996	0.15260099999999996	0.20601799999999998	0.21341300000000002	0.05467699999999996
524	0.10759200000000005	0.11820699999999995	0.14946700000000002	0.14213100000000004	0.19432700000000003	0.201824	0.05393600000000001
525	0.10028300000000001	0.11151499999999998	0.13837500000000003	0.13227999999999998	0.182844	0.191137	0.05325700000000001
526	0.09405600000000006	0.10581499999999996	0.128351	0.12373399999999998	0.17256299999999997	0.18211899999999998	0.05273299999999995
527	0.08844799999999997	0.10060599999999997	0.11901200000000006	0.11595700000000003	0.16291799999999995	0.17409000000000008	0.05230100000000003
528	0.08325999999999997	0.09566600000000003	0.11024	0.10871399999999998	0.15373399999999998	0.16672399999999998	0.051931
529	0.07915899999999998	0.09173300000000001	0.102767	0.10275399999999996	0.146007	0.16073500000000002	0.05174200000000004
530	0.075377	0.08795100000000006	0.09580999999999995	0.097192	0.13871899999999998	0.155105	0.05160400000000002
531	0.07213100000000006	0.08454800000000001	0.08957599999999999	0.09226399999999996	0.132201	0.150034	0.05155299999999998
532	0.06959899999999997	0.08169599999999999	0.08418800000000004	0.08815699999999993	0.12666799999999995	0.145675	0.05162700000000002
533	0.06734499999999999	0.07892199999999999	0.07922399999999996	0.084391	0.121589	0.141528	0.051739999999999974
534	0.06565100000000007	0.07651899999999995	0.07489800000000002	0.081291	0.11729300000000009	0.13791000000000003	0.05195
535	0.06435400000000002	0.074322	0.07105000000000006	0.07870099999999997	0.11357900000000004	0.13467000000000007	0.05222600000000003
536	0.063251	0.072152	0.06750400000000001	0.07642900000000002	0.11022500000000002	0.131629	0.05252300000000004
537	0.06258100000000005	0.07027199999999995	0.06445599999999996	0.07478600000000007	0.10747299999999999	0.12909900000000007	0.052901999999999956
538	0.06201099999999998	0.06840300000000005	0.061651999999999985	0.07345099999999999	0.10498199999999996	0.12677800000000006	0.05328500000000004
539	0.06151200000000007	0.06656500000000004	0.059080999999999995	0.072436	0.102721	0.12468599999999996	0.05366700000000002
540	0.06107000000000001	0.06476299999999996	0.05673100000000003	0.07178799999999996	0.100634	0.12284699999999993	0.05404900000000005
541	0.06052200000000002	0.06292100000000006	0.05451799999999998	0.07133399999999995	0.09861400000000003	0.12114200000000003	0.054380999999999985
542	0.05993799999999999	0.06113799999999997	0.05251399999999998	0.07116300000000003	0.09673500000000007	0.11968400000000001	0.054682000000000015
543	0.05929499999999999	0.05941500000000005	0.05070400000000003	0.0712370000000001	0.09497100000000003	0.11846200000000001	0.054938
544	0.05851099999999998	0.05769200000000002	0.04901400000000006	0.07143300000000002	0.09323700000000001	0.11736699999999994	0.05511100000000005
545	0.057659000000000016	0.056040000000000034	0.04749899999999996	0.07179799999999997	0.09159600000000007	0.11648100000000006	0.05522299999999997
546	0.05670199999999992	0.054418999999999995	0.04611100000000001	0.07223299999999999	0.08999900000000005	0.11572300000000008	0.05524800000000003
547	0.05563600000000002	0.052820000000000034	0.04482699999999995	0.07267900000000005	0.08842899999999992	0.11505800000000005	0.055173
548	0.054530999999999996	0.051294000000000006	0.04370000000000002	0.07316099999999998	0.08694700000000005	0.11454500000000006	0.05502900000000001
549	0.05334999999999995	0.049794000000000005	0.042669999999999986	0.07357599999999992	0.08549599999999996	0.11408799999999997	0.05479000000000003
550	0.05212200000000006	0.04833500000000002	0.041751999999999956	0.07391199999999998	0.084096	0.11369399999999996	0.054468
551	0.050878000000000034	0.046933	0.040964	0.07415899999999992	0.08276899999999998	0.11336999999999997	0.05408199999999998
552	0.04960500000000001	0.04556599999999994	0.04027799999999998	0.074268	0.08148900000000003	0.11306200000000005	0.05362400000000004
553	0.04833099999999996	0.04424900000000004	0.03971399999999997	0.07424600000000009	0.08027699999999993	0.11278100000000002	0.05311399999999999
554	0.04706100000000002	0.04297999999999999	0.03927199999999992	0.07408100000000001	0.07913499999999996	0.11251299999999997	0.052559000000000036
555	0.04579600000000006	0.04175200000000004	0.03894199999999998	0.07376499999999997	0.07805200000000007	0.11222900000000002	0.05196400000000005
556	0.04455700000000001	0.04057999999999998	0.03874899999999998	0.07332299999999992	0.07705300000000004	0.11195000000000005	0.05134799999999997
557	0.043335999999999986	0.03945199999999996	0.03867799999999999	0.07274800000000003	0.07612000000000002	0.111645	0.050711999999999986
558	0.042137000000000036	0.038367999999999985	0.03872999999999999	0.07205299999999998	0.07525300000000007	0.11130300000000004	0.05006099999999996
559	0.04097599999999996	0.03734099999999996	0.03892199999999996	0.07127199999999995	0.07447299999999996	0.11094699999999996	0.04942000000000003
560	0.03984100000000004	0.03636199999999998	0.039239000000000024	0.07040700000000005	0.07376500000000002	0.11055700000000002	0.048783999999999994
