545.0	0.59897	0.660275	0.772886	0.747881	0.793233	0.930135	0.994795
546.0	0.608088	0.669606	0.773526	0.737275	0.799135	0.93068	0.994727
547.0	0.617767	0.678472	0.773534	0.726396	0.805027	0.931039	0.99464
548.0	0.627692	0.686778	0.77292	0.715433	0.810796	0.93122	0.994536
549.0	0.637612	0.694465	0.771685	0.7046	0.816361	0.931223	0.994413
550.0	0.647327	0.701499	0.769828	0.694143	0.821663	0.931051	0.994271
551.0	0.656671	0.707853	0.767345	0.684321	0.826655	0.930704	0.994108
552.0	0.665527	0.713519	0.764233	0.675404	0.831312	0.930181	0.993924
553.0	0.673816	0.7185	0.760489	0.667644	0.835618	0.929482	0.993717
554.0	0.681486	0.722803	0.756101	0.661252	0.83957	0.928603	0.993487
555.0	0.688505	0.726438	0.751064	0.656404	0.84317	0.927541	0.993232
556.0	0.694855	0.729418	0.745377	0.653219	0.84642	0.926291	0.992952
557.0	0.700521	0.731748	0.739038	0.651732	0.849324	0.924851	0.992647
558.0	0.705502	0.733438	0.732055	0.651915	0.85189	0.923217	0.992316
559.0	0.709814	0.734503	0.724433	0.653683	0.854132	0.921382	0.991958
560.0	0.713464	0.734948	0.716194	0.656892	0.856057	0.919341	0.991576
561.0	0.716457	0.734778	0.707377	0.661354	0.857674	0.917096	0.99117
562.0	0.718802	0.733997	0.698029	0.666856	0.858988	0.914643	0.990744
563.0	0.720513	0.732608	0.688212	0.673185	0.860008	0.911981	0.990302
564.0	0.721605	0.730613	0.677991	0.680152	0.860746	0.909108	0.989847
565.0	0.722087	0.728019	0.667489	0.687548	0.86121	0.906038	0.989388
566.0	0.721969	0.724827	0.656839	0.695189	0.861403	0.902783	0.988933
567.0	0.721256	0.721036	0.64618	0.702927	0.861331	0.899358	0.988491
568.0	0.719953	0.716646	0.635673	0.710638	0.860999	0.895784	0.988072
569.0	0.718062	0.711656	0.625497	0.718228	0.860408	0.892088	0.987688
570.0	0.715584	0.706073	0.615855	0.725594	0.859559	0.888313	0.987349
571.0	0.712521	0.699904	0.606944	0.732678	0.858453	0.884503	0.987066
572.0	0.708873	0.693158	0.598949	0.73944	0.85709	0.880709	0.986846
573.0	0.704641	0.685851	0.59205	0.745847	0.855471	0.876991	0.986696
574.0	0.699828	0.67801	0.5864	0.751876	0.853595	0.873417	0.986619
575.0	0.694438	0.669668	0.582121	0.757517	0.851462	0.870057	0.986615
576.0	0.688481	0.660873	0.579289	0.762756	0.849072	0.866983	0.986682
577.0	0.681974	0.651691	0.577935	0.767591	0.846431	0.864264	0.986813
578.0	0.674925	0.642179	0.578054	0.772039	0.843536	0.861953	0.987002
579.0	0.66736	0.632426	0.579592	0.776103	0.84039	0.860101	0.98724
580.0	0.659321	0.622545	0.582451	0.779784	0.837005	0.858745	0.987517
581.0	0.650842	0.612646	0.586512	0.783095	0.833384	0.8579	0.987824
582.0	0.64198	0.602863	0.59163	0.786047	0.829539	0.857568	0.988153
583.0	0.632808	0.593346	0.597641	0.788649	0.825493	0.857737	0.988494
584.0	0.623399	0.584241	0.60438	0.790911	0.821261	0.858376	0.988841
585.0	0.613849	0.575708	0.611689	0.792841	0.816868	0.859443	0.989189
586.0	0.604267	0.567904	0.61941	0.79445	0.812343	0.860887	0.989532
587.0	0.594765	0.560969	0.627407	0.795747	0.80772	0.862655	0.989866
588.0	0.585469	0.555037	0.635562	0.79674	0.803037	0.864698	0.99019
589.0	0.576534	0.550232	0.643744	0.797432	0.798349	0.86695	0.9905
590.0	0.568102	0.546636	0.651856	0.79783	0.793708	0.869359	0.990795
591.0	0.560309	0.544302	0.659826	0.797939	0.789165	0.871879	0.991075
592.0	0.553296	0.543252	0.667579	0.79776	0.784782	0.874459	0.991338
593.0	0.547189	0.543476	0.675062	0.797297	0.780618	0.877063	0.991584
594.0	0.542092	0.544932	0.682246	0.796553	0.776726	0.87966	0.991814
595.0	0.538101	0.547553	0.689093	0.795533	0.773171	0.882223	0.992027
596.0	0.535285	0.55124	0.695578	0.794242	0.770013	0.884726	0.992225
597.0	0.533676	0.555887	0.701698	0.792685	0.767297	0.887158	0.992408
598.0	0.533281	0.561374	0.707446	0.790866	0.765061	0.889507	0.992577
599.0	0.53408	0.567573	0.712823	0.788786	0.763331	0.891762	0.992732
600.0	0.536026	0.574351	0.717822	0.786451	0.762128	0.893915	0.992873
601.0	0.539046	0.581577	0.722448	0.78387	0.761461	0.895959	0.993002
602.0	0.543045	0.589126	0.726706	0.78105	0.761321	0.897893	0.993119
603.0	0.547915	0.596889	0.730604	0.777998	0.761692	0.899715	0.993224
604.0	0.55354	0.604762	0.734149	0.774725	0.762547	0.901424	0.993318
605.0	0.559813	0.612671	0.737355	0.771237	0.763854	0.903023	0.993402
606.0	0.566611	0.620534	0.74023	0.767549	0.765571	0.904512	0.993476
607.0	0.573807	0.628275	0.742777	0.763682	0.767653	0.905892	0.99354
608.0	0.581299	0.635847	0.745009	0.759652	0.770052	0.907165	0.993595
609.0	0.588987	0.643206	0.746933	0.755478	0.772724	0.908333	0.993641
610.0	0.596771	0.650312	0.748556	0.751188	0.775618	0.909399	0.993678
611.0	0.604577	0.65714	0.749888	0.746812	0.778689	0.910364	0.993707
612.0	0.612335	0.663674	0.750935	0.742379	0.781897	0.911231	0.993728
613.0	0.619987	0.669897	0.751704	0.737924	0.785202	0.912003	0.993741
614.0	0.627479	0.675799	0.7522	0.733483	0.788567	0.912681	0.993745
615.0	0.634768	0.681372	0.752428	0.7291	0.791959	0.913267	0.993743
616.0	0.641824	0.686615	0.752395	0.724819	0.795353	0.913763	0.993732
617.0	0.648621	0.691531	0.752109	0.720687	0.798724	0.914171	0.993715
618.0	0.65514	0.696121	0.751573	0.716748	0.80205	0.914493	0.993689
619.0	0.661365	0.700387	0.75079	0.713048	0.805312	0.914728	0.993657
620.0	0.667284	0.704333	0.749766	0.709632	0.808496	0.91488	0.993617
621.0	0.672889	0.707963	0.748504	0.706541	0.811588	0.914947	0.99357
622.0	0.678174	0.711281	0.747008	0.703811	0.814574	0.914928	0.993515
623.0	0.683143	0.714293	0.745278	0.701472	0.817447	0.914824	0.993453
624.0	0.687779	0.716997	0.743324	0.699557	0.820195	0.914636	0.993384
625.0	0.69209	0.719402	0.741154	0.698087	0.822813	0.914365	0.993307
626.0	0.696094	0.721523	0.73877	0.697073	0.825306	0.914008	0.993223
627.0	0.699782	0.723358	0.736184	0.696524	0.827664	0.913568	0.993132
628.0	0.703158	0.724913	0.733407	0.696438	0.829885	0.913044	0.993034
629.0	0.706233	0.726196	0.730446	0.696809	0.831973	0.912438	0.992928
630.0	0.709013	0.727213	0.727314	0.697622	0.833926	0.911746	0.992816
631.0	0.711503	0.727968	0.724022	0.698856	0.835743	0.91097	0.992697
632.0	0.713707	0.728466	0.720591	0.700484	0.837424	0.910112	0.992571
633.0	0.71563	0.728712	0.717037	0.702479	0.838971	0.90917	0.992439
634.0	0.71728	0.728711	0.713384	0.704806	0.840385	0.908148	0.992302
635.0	0.718663	0.728469	0.709649	0.70743	0.841667	0.907044	0.992159
636.0	0.719783	0.727988	0.705853	0.710315	0.842819	0.905857	0.992012
637.0	0.720644	0.727274	0.702028	0.713423	0.843841	0.904593	0.991861
638.0	0.721253	0.726332	0.698203	0.716717	0.844735	0.903253	0.991707
639.0	0.721615	0.72517	0.69441	0.720162	0.845503	0.90184	0.991551
640.0	0.721733	0.723787	0.69067	0.723727	0.846145	0.900353	0.991393
641.0	0.721613	0.722191	0.687023	0.727377	0.846661	0.898798	0.991235
642.0	0.721259	0.720392	0.683504	0.731081	0.847054	0.897183	0.99108
643.0	0.720677	0.718396	0.680149	0.734813	0.847325	0.895512	0.990926
644.0	0.719872	0.71621	0.676987	0.738547	0.847475	0.893792	0.990778
645.0	0.718846	0.713839	0.674048	0.742268	0.847502	0.892025	0.990635
646.0	0.717605	0.711294	0.671366	0.745951	0.847409	0.890225	0.990499
647.0	0.716157	0.708591	0.668974	0.749576	0.847197	0.888402	0.990373
648.0	0.714508	0.705738	0.666895	0.753131	0.846865	0.886566	0.990257
649.0	0.712662	0.702747	0.665149	0.756605	0.846414	0.884728	0.990154
650.0	0.710629	0.699636	0.663758	0.759985	0.845845	0.882902	0.990065
651.0	0.708415	0.696418	0.662734	0.763261	0.845156	0.881102	0.989991
652.0	0.706028	0.693112	0.662087	0.766427	0.84435	0.879343	0.989933
653.0	0.703483	0.689741	0.661822	0.769473	0.843427	0.877645	0.989892
654.0	0.700789	0.686324	0.661939	0.772395	0.842389	0.876022	0.989869
655.0	0.697959	0.682885	0.662432	0.775191	0.841236	0.874491	0.989865
656.0	0.695006	0.679448	0.663292	0.777854	0.839971	0.873073	0.989879
657.0	0.691944	0.676036	0.664507	0.780387	0.838594	0.871781	0.989912
