331.0	0.31551	0.321324	0.077661	0.000557881	2.062963e-05	2.583872e-06	1.081256e-07
332.0	0.325391	0.346812	0.056131	0.0004627728	1.878227e-05	2.498506e-06	1.0672e-07
333.0	0.340182	0.372821	0.040767	0.0003869955	1.732485e-05	2.450638e-06	1.069391e-07
334.0	0.358282	0.394263	0.029682	0.000326477	1.619061e-05	2.437656e-06	1.087632e-07
335.0	0.379358	0.406099	0.021786	0.0002773956	1.523798e-05	2.441829e-06	1.114174e-07
336.0	0.402071	0.402387	0.016164	0.0002370743	1.439862e-05	2.454767e-06	1.145363e-07
337.0	0.422589	0.379295	0.012091	0.0002039992	1.368697e-05	2.482126e-06	1.184411e-07
338.0	0.436876	0.338556	0.00911648	0.0001767823	1.309062e-05	2.524798e-06	1.232251e-07
339.0	0.440998	0.286407	0.006929628	0.0001543204	1.259932e-05	2.583949e-06	1.290028e-07
340.0	0.431997	0.230649	0.005310852	0.0001357133	1.22044e-05	2.661172e-06	1.359232e-07
341.0	0.40838	0.178039	0.004105165	0.0001202289	1.189675e-05	2.757832e-06	1.441345e-07
342.0	0.370462	0.132864	0.003202683	0.0001073028	1.166948e-05	2.875595e-06	1.538088e-07
343.0	0.320576	0.096801	0.002524126	9.65081e-05	1.152072e-05	3.017544e-06	1.652069e-07
344.0	0.263486	0.069531	0.002010689	8.747522e-05	1.144741e-05	3.186762e-06	1.786171e-07
345.0	0.205773	0.049663	0.001619192	7.989936e-05	1.144745e-05	3.386968e-06	1.943946e-07
346.0	0.153736	0.035519	0.001318396	7.355361e-05	1.152373e-05	3.623932e-06	2.130406e-07
347.0	0.111222	0.025572	0.001085339	6.823587e-05	1.167715e-05	3.903649e-06	2.351204e-07
348.0	0.078986	0.018598	0.0009030532	6.377187e-05	1.190791e-05	4.23269e-06	2.612968e-07
349.0	0.055753	0.013697	0.0007593765	6.00397e-05	1.222131e-05	4.620585e-06	2.924761e-07
350.0	0.039486	0.01023	0.0006452467	5.693846e-05	1.262385e-05	5.078906e-06	3.297913e-07
351.0	0.028228	0.007752331	0.0005537429	5.437382e-05	1.312118e-05	5.621005e-06	3.746397e-07
352.0	0.020445	0.005960677	0.0004798119	5.22793e-05	1.372336e-05	6.264668e-06	4.288734e-07
353.0	0.015031	0.004649379	0.0004196433	5.060201e-05	1.444293e-05	7.032306e-06	4.948917e-07
354.0	0.01123	0.003678307	0.0003703807	4.930198e-05	1.529528e-05	7.952024e-06	5.758042e-07
355.0	0.008526784	0.002949804	0.000329762	4.834281e-05	1.629871e-05	9.060025e-06	6.757582e-07
356.0	0.00657468	0.002395896	0.0002960313	4.769779e-05	1.747769e-05	1.040492e-05	8.004839e-07
357.0	0.005147224	0.001970453	0.0002679612	4.7363e-05	1.886576e-05	1.2051e-05	9.577469e-07
358.0	0.004089721	0.001640368	0.000244563	4.733854e-05	2.050438e-05	1.408379e-05	1.158346e-06
359.0	0.003295514	0.00138151	0.0002250077	4.762178e-05	2.244107e-05	1.661463e-05	1.417125e-06
360.0	0.002692113	0.001176809	0.0002086942	4.822761e-05	2.474101e-05	1.979855e-05	1.755599e-06
361.0	0.002228643	0.001013699	0.0001951455	4.917981e-05	2.748874e-05	2.385159e-05	2.205451e-06
362.0	0.001868192	0.0008824951	0.0001839191	5.049506e-05	3.078297e-05	2.906559e-05	2.812304e-06
363.0	0.001585276	0.000776335	0.0001747172	5.220955e-05	3.475471e-05	3.585342e-05	3.645317e-06
364.0	0.001361507	0.0006900939	0.0001673217	5.4376e-05	3.957841e-05	4.481161e-05	4.811995e-06
365.0	0.001183103	0.000619742	0.0001615437	5.705485e-05	4.547656e-05	5.679458e-05	6.480686e-06
366.0	0.001040337	0.0005624383	0.0001573017	6.033987e-05	5.274545e-05	7.303194e-05	8.918056e-06
367.0	0.000925072	0.000515533	0.0001544274	6.430677e-05	6.175334e-05	9.532441e-05	1.256213e-05
368.0	0.0008312032	0.0004769573	0.0001527761	6.904175e-05	7.297691e-05	0.000126326	1.814316e-05
369.0	0.0007541366	0.0004451111	0.0001522379	7.46514e-05	8.70426e-05	0.0001699388	2.688025e-05
370.0	0.0006904639	0.0004187871	0.0001527374	8.126496e-05	0.0001047667	0.0002317494	4.071114e-05
371.0	0.0006374952	0.0003970029	0.0001542197	8.904544e-05	0.0001272437	0.0003194526	6.230278e-05
372.0	0.0005931456	0.0003789806	0.0001566521	9.819515e-05	0.0001559248	0.000442276	9.349656e-05
373.0	0.0005558226	0.0003641118	0.0001600141	0.0001089479	0.0001926663	0.0006074378	0.0001299304
374.0	0.0005242773	0.0003519157	0.0001643084	0.0001215969	0.0002398547	0.0008113834	0.0001564034
375.0	0.0004975194	0.0003420073	0.0001695559	0.0001365013	0.0003003905	0.001026511	0.0001597049
376.0	0.0004747956	0.0003340966	0.0001757964	0.0001540924	0.0003774655	0.001200446	0.0001452649
377.0	0.0004557679	0.0003281422	0.0001831831	0.0001749407	0.0004736745	0.001285926	0.00012606
378.0	0.0004400913	0.0003240771	0.0001918676	0.0001996953	0.0005893465	0.001280561	0.0001093706
379.0	0.0004274762	0.0003218463	0.0002020078	0.0002290689	0.0007201395	0.001219671	9.693392e-05
380.0	0.0004176803	0.0003214093	0.0002137686	0.0002637711	0.0008545123	0.001141087	8.838472e-05
381.0	0.0004104908	0.0003227397	0.0002273398	0.0003044758	0.0009749942	0.001069004	8.304292e-05
382.0	0.0004057455	0.0003258297	0.0002429098	0.0003515879	0.001063887	0.001014027	8.031488e-05
383.0	0.000403293	0.0003306618	0.000260633	0.0004049131	0.001111424	0.0009793812	7.979899e-05
384.0	0.0004030282	0.0003372438	0.0002806562	0.0004634451	0.001120552	0.0009658884	8.130674e-05
385.0	0.0004048535	0.0003455733	0.0003030549	0.0005249582	0.001102771	0.0009739204	8.480204e-05
386.0	0.000408707	0.0003556561	0.0003278115	0.0005859417	0.001071801	0.001004908	9.040231e-05
387.0	0.0004144537	0.0003674161	0.0003547126	0.0006419493	0.001038599	0.001061188	9.828206e-05
388.0	0.0004218996	0.0003806887	0.0003832677	0.0006884195	0.001010342	0.001147062	0.0001086691
389.0	0.0004308359	0.0003952778	0.0004128312	0.0007225319	0.0009917679	0.001270188	0.0001218146
390.0	0.0004409995	0.0004108916	0.0004424498	0.0007432263	0.0009849716	0.001441606	0.0001377456
391.0	0.0004520345	0.0004270985	0.0004708517	0.0007514142	0.0009912381	0.001678417	0.000156054
392.0	0.0004635352	0.0004433946	0.000496716	0.0007497708	0.001011842	0.002007853	0.0001755935
393.0	0.000475045	0.0004591964	0.0005187739	0.0007416154	0.001048327	0.002473246	0.0001941708
394.0	0.0004860877	0.0004738962	0.0005360843	0.0007304386	0.001103454	0.003147329	0.0002087784
395.0	0.0004961074	0.0004868219	0.0005480468	0.0007188389	0.001180093	0.004146712	0.000216294
396.0	0.0005045451	0.0004973423	0.0005545731	0.0007088376	0.001282661	0.005664044	0.0002151243
397.0	0.0005109793	0.0005050386	0.0005562167	0.0007021519	0.001418162	0.008002346	0.0002060472
398.0	0.0005150162	0.0005095978	0.0005537842	0.0006997765	0.001595963	0.011518	0.0001915715
399.0	0.0005163926	0.0005109244	0.0005483494	0.000702621	0.001830141	0.016165	0.0001746739
400.0	0.0005151818	0.0005093019	0.0005411512	0.0007114922	0.002141263	0.020276	0.0001576649
401.0	0.0005115498	0.0005051342	0.0005332963	0.0007271746	0.002560088	0.020864	0.0001419449
402.0	0.0005057857	0.0004989517	0.0005257792	0.0007506419	0.003133693	0.017839	0.0001281723
403.0	0.0004984021	0.0004914434	0.0005194339	0.0007830535	0.003936828	0.01392	0.0001164527
404.0	0.0004899461	0.0004832843	0.0005149337	0.0008259179	0.005089238	0.010718	0.0001066586
405.0	0.0004809731	0.0004751003	0.0005127987	0.0008810591	0.006781525	0.008446377	9.856694e-05
406.0	0.0004719429	0.0004673758	0.0005133935	0.0009509103	0.009319048	0.006887304	9.191505e-05
407.0	0.0004633683	0.000460629	0.0005171873	0.001039039	0.013149	0.005816702	8.647396e-05
408.0	0.0004556048	0.0004551843	0.0005244382	0.001149516	0.018699	0.005076516	8.202694e-05
409.0	0.000448965	0.0004513321	0.0005355112	0.001288329	0.025661	0.004563104	7.838843e-05
410.0	0.0004438344	0.0004494555	0.0005510372	0.001464465	0.031571	0.004211306	7.541355e-05
411.0	0.0004403803	0.0004497087	0.0005714244	0.00168896	0.032636	0.003980144	7.296585e-05
412.0	0.0004387862	0.0004522878	0.0005972929	0.001977749	0.028772	0.003843169	7.093234e-05
413.0	0.0004392312	0.0004574061	0.0006294464	0.002353731	0.023336	0.003783434	6.921597e-05
414.0	0.0004419014	0.000465313	0.0006689551	0.002850679	0.018595	0.003790617	6.773233e-05
415.0	0.0004470399	0.0004763422	0.0007172327	0.003518778	0.01505	0.003858627	6.640623e-05
416.0	0.0004547319	0.0004906753	0.000775692	0.004430156	0.012526	0.003983522	6.516984e-05
417.0	0.00046516	0.0005086336	0.0008463302	0.005694673	0.010745	0.004163383	6.397267e-05
418.0	0.0004785477	0.0005306059	0.0009316491	0.007475322	0.00948759	0.004396267	6.27742e-05
419.0	0.0004952071	0.0005571372	0.001035128	0.010013	0.008599006	0.004680305	6.154702e-05
420.0	0.000515475	0.0005888396	0.001161129	0.013617	0.007979588	0.005010615	6.027371e-05
421.0	0.0005396136	0.0006262726	0.001314803	0.018554	0.007562766	0.005376015	5.894072e-05
422.0	0.0005681604	0.0006704042	0.001503744	0.0247	0.007304925	0.005760633	5.755113e-05
423.0	0.0006017273	0.0007223754	0.001737973	0.030851	0.007177724	0.006140047	5.611216e-05
424.0	0.0006408187	0.0007832754	0.002029908	0.034627	0.007162106	0.006480499	5.463261e-05
425.0	0.0006863109	0.0008547966	0.002397551	0.034411	0.007247045	0.006746267	5.312873e-05
426.0	0.0007392594	0.0009390366	0.002865822	0.031077	0.007426114	0.006904292	5.161309e-05
427.0	0.0008006675	0.001038218	0.003467642	0.026667	0.007695547	0.006932837	5.010204e-05
428.0	0.0008720023	0.001155457	0.004250339	0.022544	0.00805457	0.006829073	4.861195e-05
429.0	0.0009552691	0.001295004	0.005282595	0.019169	0.008504533	0.006608417	4.715722e-05
430.0	0.001052563	0.001461692	0.006657207	0.016555	0.009044057	0.006299181	4.574886e-05
431.0	0.001166539	0.001661802	0.008501786	0.014571	0.009668809	0.005934732	4.439329e-05
432.0	0.001300901	0.001904111	0.010988	0.013071	0.010371	0.005545648	4.309404e-05
433.0	0.001460036	0.002199602	0.014307	0.011944	0.011133	0.005156991	4.185552e-05
434.0	0.001649409	0.002562578	0.018595	0.0111	0.011923	0.004785979	4.067848e-05
435.0	0.001876268	0.003012544	0.023745	0.010479	0.012697	0.004442817	3.956314e-05
436.0	0.002150119	0.003575905	0.029094	0.010034	0.013399	0.004132551	3.850945e-05
437.0	0.002483718	0.004289082	0.033302	0.009735137	0.013962	0.003856648	3.751751e-05
438.0	0.002893399	0.005200513	0.034974	0.009560189	0.014322	0.003614572	3.658536e-05
439.0	0.003401091	0.006376042	0.033799	0.009493909	0.014432	0.003404387	3.57107e-05
440.0	0.004036739	0.007904293	0.030722	0.009527101	0.014277	0.003223956	3.489532e-05
441.0	0.004841078	0.009899295	0.026988	0.009653696	0.013877	0.003070575	3.413652e-05
442.0	0.005869523	0.012494	0.023421	0.009870911	0.013279	0.002941813	3.343278e-05
443.0	0.007194491	0.015805	0.020369	0.010178	0.012549	0.002835761	3.278432e-05
444.0	0.008910936	0.019851	0.01789	0.010574	0.011752	0.002750371	3.218941e-05
445.0	0.011137	0.024396	0.015926	0.011061	0.010943	0.002684344	3.165091e-05
446.0	0.013992	0.028768	0.014393	0.011639	0.010165	0.00263641	3.116821e-05
447.0	0.017548	0.031932	0.013208	0.012302	0.009444317	0.002605456	3.073988e-05
448.0	0.021726	0.03304	0.012307	0.013046	0.008797028	0.002591084	3.036959e-05
449.0	0.02613	0.032029	0.011635	0.013853	0.008228301	0.002592542	3.005525e-05
450.0	0.029976	0.029597	0.011154	0.0147	0.007738342	0.002609452	2.979671e-05
451.0	0.032338	0.026616	0.010837	0.015553	0.00732505	0.002641737	2.959618e-05
452.0	0.032708	0.023698	0.010664	0.016369	0.006983171	0.002689131	2.94522e-05
453.0	0.031329	0.021136	0.010622	0.017098	0.006707955	0.002751765	2.93665e-05
454.0	0.028926	0.019019	0.010704	0.017691	0.00649444	0.002829359	2.933841e-05
455.0	0.026214	0.01733	0.010904	0.018106	0.006338101	0.002921627	2.936751e-05
456.0	0.023647	0.016017	0.011223	0.018322	0.00623553	0.00302814	2.945467e-05
457.0	0.021425	0.015023	0.011664	0.018338	0.006183203	0.003148307	2.959892e-05
458.0	0.019599	0.014294	0.012229	0.018172	0.006178492	0.00328105	2.979842e-05
459.0	0.01816	0.013798	0.012929	0.017867	0.00622227	0.003425902	3.00617e-05
460.0	0.017049	0.013491	0.013759	0.017455	0.006308558	0.003578533	3.036755e-05
461.0	0.016229	0.013359	0.014731	0.016988	0.006439854	0.003738061	3.072727e-05
462.0	0.015651	0.01338	0.015843	0.016498	0.006614127	0.003900897	3.113022e-05
463.0	0.015284	0.013545	0.017092	0.016016	0.006831504	0.004063739	3.157359e-05
464.0	0.015099	0.013845	0.018463	0.015564	0.00709019	0.004221966	3.204712e-05
465.0	0.015073	0.014273	0.019934	0.015152	0.007388961	0.004371571	3.254167e-05
466.0	0.015193	0.014828	0.021473	0.014788	0.007726952	0.004508962	3.305035e-05
467.0	0.015442	0.015504	0.023025	0.014472	0.008099377	0.004629231	3.355401e-05
468.0	0.01581	0.016299	0.024532	0.014203	0.008502812	0.004729344	3.404131e-05
469.0	0.016289	0.017209	0.025924	0.013977	0.008931686	0.004806484	3.449691e-05
470.0	0.016866	0.018222	0.027125	0.013784	0.009376665	0.004857507	3.489734e-05
471.0	0.017534	0.01933	0.028075	0.013621	0.009830065	0.004881876	3.523169e-05
472.0	0.018282	0.020517	0.028723	0.013481	0.010281	0.004879127	3.548435e-05
473.0	0.019084	0.021746	0.029017	0.013344	0.010709	0.004845662	3.561389e-05
474.0	0.019948	0.023013	0.028985	0.013222	0.011112	0.004787731	3.564567e-05
475.0	0.020862	0.02429	0.028648	0.01311	0.011481	0.004708192	3.558067e-05
476.0	0.021773	0.025497	0.027995	0.012981	0.011784	0.00460145	3.535726e-05
477.0	0.022694	0.026627	0.027115	0.012854	0.012026	0.004477449	3.502784e-05
478.0	0.023601	0.027633	0.026057	0.012725	0.012197	0.004338867	3.459583e-05
479.0	0.024481	0.028477	0.024879	0.012597	0.012294	0.004190075	3.407764e-05
480.0	0.025314	0.029122	0.023636	0.012475	0.012316	0.004035461	3.349335e-05
481.0	0.026093	0.029553	0.022384	0.012369	0.012269	0.00388107	3.287946e-05
482.0	0.026798	0.029748	0.021159	0.012285	0.012157	0.003730226	3.22544e-05
483.0	0.027426	0.029717	0.020004	0.012236	0.011994	0.003588366	3.165804e-05
484.0	0.027968	0.029479	0.018946	0.012233	0.011792	0.00345946	3.112138e-05
485.0	0.028411	0.029055	0.018	0.012283	0.011563	0.003345888	3.066522e-05
486.0	0.028764	0.028503	0.017191	0.012405	0.011328	0.003252351	3.033264e-05
487.0	0.029024	0.027863	0.016524	0.012607	0.011098	0.003180176	3.014012e-05
488.0	0.029185	0.027176	0.015998	0.012892	0.010882	0.003129914	3.009813e-05
489.0	0.029344	0.026565	0.01566	0.013311	0.010723	0.003112366	3.031138e-05
490.0	0.029407	0.025969	0.015449	0.013819	0.010589	0.003115837	3.067894e-05
491.0	0.029486	0.025501	0.015414	0.014467	0.01052	0.003151314	3.130765e-05
492.0	0.029613	0.025188	0.015557	0.015268	0.010522	0.003220546	3.221992e-05
493.0	0.02981	0.025046	0.015879	0.016231	0.0106	0.003324649	3.343031e-05
494.0	0.030125	0.025106	0.016396	0.017374	0.010765	0.003467824	3.497968e-05
495.0	0.030592	0.025385	0.017121	0.018716	0.011024	0.003653874	3.690523e-05
496.0	0.031253	0.025907	0.018078	0.020277	0.011388	0.003888266	3.925836e-05
497.0	0.032135	0.026686	0.019287	0.022074	0.011865	0.004176091	4.208406e-05
498.0	0.033273	0.027746	0.020779	0.02413	0.012465	0.004524592	4.544755e-05
499.0	0.034698	0.029108	0.022587	0.026467	0.013201	0.004941733	4.941904e-05
500.0	0.036434	0.030791	0.024747	0.0291	0.014083	0.00543523	5.406462e-05
501.0	0.038516	0.032827	0.027306	0.032057	0.015125	0.006016323	5.948552e-05
502.0	0.04096	0.035232	0.030303	0.03535	0.016337	0.006693934	6.576006e-05
503.0	0.043788	0.038031	0.033786	0.038993	0.017731	0.007479284	7.299023e-05
504.0	0.047026	0.041253	0.03781	0.043007	0.019321	0.008385946	8.130423e-05
505.0	0.050663	0.044896	0.042409	0.047377	0.021105	0.009422552	9.078317e-05
506.0	0.054706	0.048977	0.047638	0.052102	0.023093	0.010603	0.0001015644
507.0	0.059142	0.053498	0.053541	0.057158	0.025284	0.011939	0.0001137769
508.0	0.063927	0.058433	0.060141	0.06248	0.027665	0.013439	0.0001275072
509.0	0.069033	0.063773	0.067485	0.068011	0.030233	0.015117	0.0001429109
510.0	0.074392	0.069481	0.075598	0.073634	0.03297	0.016981	0.0001600787
511.0	0.079957	0.07553	0.084499	0.079231	0.035862	0.019041	0.0001791317
512.0	0.085665	0.081893	0.094216	0.084656	0.038896	0.021307	0.0002001845
513.0	0.091467	0.088545	0.104741	0.089753	0.042061	0.023784	0.0002233088
514.0	0.09734	0.09549	0.11607	0.09439	0.045357	0.026477	0.0002486188
515.0	0.103277	0.102741	0.128165	0.09846	0.048792	0.029389	0.0002762044
516.0	0.109297	0.110335	0.140937	0.101887	0.052382	0.032509	0.0003061084
517.0	0.115454	0.118336	0.154257	0.104664	0.05616	0.035827	0.000338424
518.0	0.121814	0.126817	0.167906	0.106822	0.060163	0.039312	0.0003731807
519.0	0.128467	0.135863	0.181579	0.108447	0.064438	0.042917	0.0004104129
520.0	0.135508	0.145564	0.194894	0.109643	0.069035	0.046578	0.0004500994
521.0	0.143052	0.156018	0.207412	0.110528	0.074014	0.050215	0.0004921941
522.0	0.15121	0.167307	0.218667	0.111232	0.079434	0.053731	0.0005366473
523.0	0.160084	0.179481	0.228206	0.111871	0.085348	0.057018	0.0005832505
524.0	0.169771	0.192558	0.235696	0.112559	0.091802	0.059977	0.000631921
525.0	0.18035	0.206507	0.240924	0.113382	0.098831	0.062517	0.0006823628
526.0	0.191878	0.221226	0.243846	0.114417	0.106452	0.064569	0.0007342063
527.0	0.204389	0.236545	0.244606	0.11573	0.114659	0.066107	0.0007872526
528.0	0.217854	0.252177	0.243447	0.117367	0.123401	0.067123	0.0008408799
529.0	0.232188	0.267742	0.240742	0.119374	0.132582	0.067658	0.0008947969
530.0	0.247268	0.282812	0.236873	0.121787	0.142076	0.06777	0.0009486521
531.0	0.262872	0.296865	0.232189	0.124633	0.151685	0.06752	0.001001698
532.0	0.278691	0.309385	0.227072	0.127945	0.161166	0.067006	0.001054012
533.0	0.294343	0.319895	0.221792	0.131747	0.170237	0.066298	0.001105152
534.0	0.309376	0.328001	0.216563	0.136058	0.178588	0.065463	0.001154667
535.0	0.323323	0.333492	0.211567	0.140913	0.185942	0.064568	0.001202801
536.0	0.335675	0.336282	0.206921	0.146325	0.192023	0.063662	0.001249191
537.0	0.345986	0.336494	0.202728	0.152311	0.196647	0.062791	0.001294047
538.0	0.353936	0.334374	0.199026	0.158897	0.199722	0.061984	0.00133762
539.0	0.359282	0.330244	0.195836	0.166097	0.201218	0.061256	0.001379666
540.0	0.361991	0.324562	0.193206	0.17391	0.201249	0.06064	0.001420959
541.0	0.36216	0.317733	0.191134	0.182347	0.199969	0.060143	0.00146172
542.0	0.359983	0.310118	0.18961	0.191401	0.197558	0.059769	0.00150191
543.0	0.355817	0.302113	0.18865	0.201034	0.19428	0.059534	0.001542268
544.0	0.35003	0.293997	0.188243	0.211195	0.190356	0.059438	0.001582856
545.0	0.342995	0.285981	0.188377	0.221826	0.185985	0.059483	0.001623882
546.0	0.335108	0.278258	0.189057	0.232827	0.181366	0.059674	0.001665779
547.0	0.326708	0.270959	0.190276	0.24406	0.176659	0.060011	0.00170854
548.0	0.318098	0.264178	0.192035	0.255364	0.171993	0.060498	0.001752428
549.0	0.309518	0.257972	0.194335	0.266552	0.167467	0.061138	0.001797638
550.0	0.301155	0.252373	0.197178	0.277401	0.163149	0.061931	0.00184414
551.0	0.293165	0.247409	0.200571	0.287675	0.159099	0.062883	0.001892104
552.0	0.285652	0.243085	0.204517	0.29712	0.155352	0.063996	0.001941494
553.0	0.27869	0.239396	0.20902	0.305493	0.15193	0.065273	0.001992234
554.0	0.272324	0.236336	0.214093	0.312585	0.148844	0.06672	0.002044358
555.0	0.26658	0.233892	0.219738	0.318208	0.146098	0.06834	0.002097655
556.0	0.26147	0.232051	0.225957	0.32223	0.143691	0.070136	0.002151844
557.0	0.257006	0.230807	0.232752	0.324596	0.141626	0.072113	0.002206884
558.0	0.253187	0.230149	0.240115	0.325312	0.139899	0.074273	0.002262521
559.0	0.249991	0.230062	0.248042	0.324437	0.138497	0.076621	0.002318275
560.0	0.247413	0.230538	0.256512	0.322096	0.137415	0.079157	0.002373805
561.0	0.245443	0.231572	0.265491	0.318464	0.13665	0.08188	0.002428804
562.0	0.24407	0.233159	0.274933	0.313737	0.136195	0.084784	0.002482644
563.0	0.24328	0.235293	0.284782	0.308124	0.136042	0.087865	0.002534754
564.0	0.243058	0.237975	0.294983	0.30182	0.136187	0.091119	0.002584916
565.0	0.243401	0.241202	0.305427	0.295044	0.136628	0.094528	0.002632824
566.0	0.244298	0.24497	0.315992	0.287986	0.137362	0.098069	0.002677931
567.0	0.245746	0.249279	0.326554	0.280803	0.138386	0.101719	0.002719883
568.0	0.247737	0.254131	0.336967	0.27363	0.1397	0.10545	0.002758435
569.0	0.250269	0.259525	0.347068	0.26657	0.141304	0.109226	0.002793244
570.0	0.253339	0.265453	0.356667	0.25973	0.143199	0.112995	0.002824
571.0	0.256943	0.271904	0.36558	0.253177	0.145383	0.116704	0.002850383
572.0	0.261079	0.27887	0.373629	0.246953	0.14786	0.120297	0.002872157
573.0	0.265746	0.286335	0.380645	0.241098	0.150629	0.123712	0.002889326
574.0	0.270939	0.294272	0.386476	0.235639	0.153692	0.126881	0.002901818
575.0	0.276651	0.30265	0.390998	0.230587	0.157048	0.129739	0.002909635
576.0	0.282872	0.311423	0.39413	0.225959	0.160694	0.132223	0.00291296
577.0	0.289583	0.320529	0.395832	0.221758	0.164624	0.134277	0.002911974
578.0	0.296776	0.329917	0.3961	0.217971	0.168839	0.135858	0.002906853
579.0	0.304426	0.339503	0.394977	0.214594	0.17333	0.136931	0.002897889
580.0	0.312491	0.349183	0.39255	0.211627	0.178078	0.137477	0.002885441
581.0	0.320937	0.358856	0.388927	0.209056	0.18307	0.137493	0.002869612
582.0	0.32971	0.368398	0.384247	0.206872	0.188284	0.13699	0.002850836
583.0	0.338746	0.377674	0.378674	0.20507	0.193689	0.136003	0.002829875
584.0	0.347977	0.386548	0.372369	0.20364	0.199255	0.134569	0.002806971
585.0	0.357311	0.394872	0.365489	0.202571	0.204936	0.132735	0.002782377
586.0	0.366646	0.402496	0.358188	0.201853	0.21068	0.130556	0.002756209
587.0	0.375881	0.409291	0.350612	0.201481	0.216438	0.128092	0.002729094
588.0	0.384906	0.415136	0.342885	0.20145	0.222151	0.125402	0.002701544
589.0	0.393569	0.419903	0.335135	0.201752	0.227731	0.122544	0.002673521
590.0	0.40174	0.423513	0.327461	0.202381	0.2331	0.119574	0.002645335
591.0	0.409296	0.425914	0.31994	0.203334	0.238186	0.116539	0.002617266
592.0	0.416098	0.427073	0.312646	0.204606	0.242898	0.113484	0.002589391
593.0	0.422029	0.426998	0.305632	0.206195	0.247156	0.110446	0.002561991
594.0	0.426986	0.42572	0.298929	0.208098	0.250885	0.10745	0.002534982
595.0	0.430874	0.423299	0.292575	0.210308	0.254006	0.104525	0.00250853
596.0	0.433631	0.41983	0.2866	0.212819	0.256458	0.101696	0.00248291
597.0	0.435223	0.415419	0.281011	0.21563	0.2582	0.098974	0.002458399
598.0	0.435643	0.410182	0.275815	0.218737	0.259203	0.09637	0.002435053
599.0	0.434902	0.404238	0.271012	0.222135	0.259447	0.09389	0.002412711
600.0	0.433044	0.397722	0.266606	0.225813	0.258935	0.09154	0.002391499
601.0	0.430139	0.390767	0.262598	0.229762	0.257691	0.089326	0.002371586
602.0	0.42628	0.383496	0.258983	0.233969	0.255756	0.087248	0.002353038
603.0	0.42157	0.376024	0.255752	0.238422	0.25318	0.085305	0.002335862
604.0	0.416123	0.368453	0.252899	0.243104	0.250028	0.083495	0.002320077
605.0	0.410046	0.360861	0.250412	0.248003	0.246362	0.081814	0.002305672
