364	0.29174999999999995	0.25230600000000003	0.17312400000000003	0.10057600000000005	0.054774000000000024	0.06839299999999995	0.006360000000000032
365	0.278038	0.241218	0.166267	0.09681700000000004	0.054449000000000004	0.06938399999999995	0.007519999999999971
366	0.26872000000000007	0.23383999999999996	0.161846	0.09449799999999994	0.05548799999999997	0.07450899999999998	0.009305000000000008
367	0.260198	0.22704300000000005	0.15775100000000006	0.092535	0.05765899999999998	0.08498399999999996	0.012009000000000047
368	0.252352	0.22074200000000002	0.15394799999999997	0.09094700000000001	0.06123500000000004	0.10218700000000003	0.016112000000000015
369	0.245295	0.215071	0.15061499999999994	0.09006600000000002	0.06718899999999996	0.12931199999999995	0.022560000000000052
370	0.23878800000000003	0.20982900000000004	0.147602	0.08977000000000002	0.07572600000000004	0.16912300000000002	0.03258
371	0.232861	0.20506400000000002	0.14500499999999997	0.09031399999999998	0.08798200000000005	0.22694399999999998	0.04807200000000001
372	0.22755399999999998	0.20083900000000005	0.14295000000000002	0.09203700000000005	0.10552200000000005	0.30900599999999995	0.07031500000000003
373	0.22269899999999995	0.19700800000000002	0.14132999999999996	0.09493700000000001	0.12939500000000007	0.417724	0.09567300000000004
374	0.21844400000000003	0.19374300000000003	0.14040799999999998	0.09966799999999995	0.16250599999999996	0.5491039999999999	0.11205799999999996
375	0.21472500000000003	0.19100199999999998	0.14020899999999994	0.10653899999999998	0.20712200000000003	0.679847	0.10969500000000003
376	0.21084400000000003	0.188184	0.14038000000000003	0.11569300000000003	0.26554700000000003	0.774784	0.09446700000000001
377	0.20639499999999997	0.18501099999999995	0.14105099999999998	0.12837600000000002	0.342595	0.8047300000000001	0.07602599999999998
378	0.20262299999999997	0.18255900000000003	0.14289399999999997	0.14509000000000005	0.43689700000000004	0.771387	0.060778000000000006
379	0.19961299999999996	0.18094400000000002	0.146191	0.16693199999999997	0.5452060000000001	0.701506	0.04930499999999999
380	0.19760100000000003	0.18045500000000003	0.15147700000000003	0.19558000000000003	0.657984	0.6203850000000001	0.04084099999999996
381	0.196398	0.18092000000000003	0.15867399999999995	0.23134300000000002	0.758117	0.543954	0.03457199999999999
382	0.196281	0.18267800000000006	0.16843799999999998	0.27586	0.829489	0.477369	0.029835000000000004
383	0.197344	0.18587700000000004	0.18116099999999996	0.329585	0.86252	0.42169799999999996	0.026190999999999992
384	0.199514	0.19047200000000003	0.19695000000000001	0.39159099999999997	0.8596520000000001	0.375787	0.023315000000000002
385	0.20328999999999997	0.19706599999999994	0.21684299999999995	0.461076	0.829318	0.338072	0.02101599999999995
386	0.20855099999999996	0.20556000000000002	0.24074899999999996	0.5337069999999999	0.783833	0.30693200000000004	0.019134000000000012
387	0.215432	0.21613699999999997	0.26890200000000003	0.604577	0.732319	0.28094500000000006	0.01755900000000005
388	0.22425	0.229244	0.301864	0.6679430000000001	0.680164	0.258993	0.01621500000000004
389	0.23479000000000003	0.24462999999999996	0.338753	0.718619	0.6309879999999999	0.23999799999999996	0.015024000000000013
390	0.24762699999999999	0.26282500000000003	0.37925699999999996	0.7532570000000001	0.586098	0.223612	0.013973000000000017
391	0.262915	0.283908	0.42218500000000003	0.770931	0.545991	0.20934000000000003	0.01302799999999999
392	0.28039000000000003	0.30746700000000005	0.46572100000000005	0.7739640000000001	0.510422	0.19654900000000003	0.012147999999999973
393	0.300258	0.3335	0.508025	0.764653	0.47911000000000004	0.18501900000000002	0.011326000000000046
394	0.322091	0.36128699999999997	0.546961	0.7469109999999999	0.451512	0.17428400000000005	0.010578000000000028
395	0.34547500000000003	0.390126	0.580975	0.72405	0.427003	0.16389899999999996	0.01003399999999995
396	0.370084	0.419236	0.608237	0.6979460000000001	0.405469	0.15368900000000002	0.010143000000000015
397	0.395076	0.44757399999999997	0.6286700000000001	0.671049	0.38616399999999995	0.14307699999999995	0.01132000000000003
398	0.419823	0.47425800000000007	0.642168	0.6443659999999999	0.3688	0.13209999999999997	0.012472999999999968
399	0.443494	0.498279	0.648944	0.618637	0.35320900000000005	0.12256799999999998	0.012624999999999956
400	0.465536	0.5192460000000001	0.6504429999999999	0.594367	0.338829	0.12060699999999998	0.012254000000000017
401	0.485061	0.536263	0.646847	0.571329	0.32555399999999995	0.13129700000000002	0.01178599999999999
402	0.5018320000000001	0.5494789999999999	0.639815	0.5501	0.31309200000000004	0.14408300000000002	0.011345999999999974
403	0.515847	0.5592379999999999	0.630507	0.5305520000000001	0.30097399999999996	0.14998299999999995	0.010956000000000042
404	0.526691	0.5653659999999999	0.619376	0.512745	0.28906499999999996	0.15063199999999996	0.01062199999999995
405	0.5348100000000001	0.568643	0.60739	0.49642899999999995	0.27665600000000007	0.14889799999999995	0.010328999999999982
406	0.540419	0.569484	0.5949829999999999	0.481458	0.26310500000000003	0.14630800000000002	0.010065999999999966
407	0.5435450000000001	0.5680869999999999	0.582438	0.46786500000000003	0.247811	0.14357200000000003	0.009837000000000037
408	0.544856	0.565208	0.570132	0.45531	0.23028800000000005	0.140837	0.00962499999999999
409	0.5445150000000001	0.561071	0.558188	0.443771	0.21282000000000006	0.13823500000000005	0.009432000000000045
410	0.542831	0.556015	0.546747	0.433149	0.20309900000000003	0.13579400000000003	0.009254000000000005
411	0.540217	0.5504140000000001	0.535848	0.42318700000000004	0.20841799999999994	0.13345000000000004	0.009082999999999973
412	0.5367730000000001	0.5443810000000001	0.5255700000000001	0.41393100000000005	0.22272500000000003	0.13125399999999998	0.008922000000000006
413	0.532806	0.538166	0.51589	0.40514200000000006	0.23520100000000005	0.12913499999999994	0.00876499999999996
414	0.528489	0.531895	0.5067480000000001	0.396537	0.24244099999999996	0.12697599999999998	0.008604000000000023
415	0.523891	0.525642	0.49823200000000006	0.38816100000000003	0.245681	0.124859	0.008444999999999949
416	0.51918	0.519491	0.49020100000000005	0.379634	0.24643600000000002	0.12272599999999995	0.008285999999999986
417	0.514417	0.5134879999999999	0.48266500000000007	0.37070600000000004	0.24578299999999995	0.12057	0.008129000000000027
418	0.509675	0.50769	0.475631	0.36098199999999997	0.24435500000000002	0.11838099999999994	0.007979999999999966
419	0.504993	0.502085	0.468978	0.349751	0.24244499999999997	0.11610500000000006	0.007842000000000026
420	0.5004149999999999	0.49671699999999996	0.462742	0.33628800000000003	0.24028600000000003	0.11375400000000005	0.0077259999999999725
421	0.49596200000000007	0.491577	0.45684900000000006	0.31984199999999996	0.23795900000000006	0.11131999999999999	0.00764199999999995
422	0.491628	0.486638	0.45122500000000004	0.30066799999999994	0.23550200000000002	0.10883499999999997	0.007599000000000049
423	0.48745799999999995	0.481944	0.445901	0.281907	0.23297899999999996	0.10639100000000004	0.0075999999999999965
424	0.48341499999999993	0.47743599999999997	0.440756	0.26969899999999997	0.23035999999999998	0.10411100000000004	0.007634999999999946
425	0.47950400000000004	0.473111	0.435749	0.268089	0.22764700000000004	0.10217599999999999	0.007689999999999969
426	0.47573099999999996	0.468967	0.43083299999999997	0.27431099999999997	0.224837	0.10077500000000002	0.00774800000000005
427	0.47206699999999996	0.46496699999999996	0.42589	0.282812	0.22189599999999998	0.10002999999999998	0.007799000000000012
428	0.468684	0.46127700000000005	0.42100600000000005	0.29037099999999993	0.21894999999999995	0.10002300000000004	0.007841999999999995
429	0.46555700000000005	0.457866	0.41600800000000004	0.29601400000000005	0.21596799999999997	0.10062800000000002	0.00787500000000005
430	0.462513	0.45455199999999996	0.41048399999999996	0.299723	0.21278399999999997	0.10156600000000003	0.007893000000000039
431	0.459522	0.451298	0.40409799999999996	0.30190399999999995	0.20938599999999996	0.10263000000000001	0.007896999999999984
432	0.45657999999999993	0.448092	0.396391	0.30294600000000005	0.20577400000000004	0.10365500000000002	0.007890999999999976
433	0.45369400000000004	0.444927	0.386756	0.30315699999999995	0.20196400000000003	0.10454099999999998	0.00787699999999996
434	0.45079900000000006	0.441729	0.374531	0.30274199999999996	0.19802899999999998	0.10524200000000002	0.007854999999999966
435	0.44793900000000003	0.43852	0.35942199999999996	0.301872	0.19406400000000001	0.10575300000000001	0.007828000000000048
436	0.445085	0.43524099999999993	0.342291	0.300652	0.19023000000000007	0.10608400000000001	0.007798000000000045
437	0.44220299999999996	0.43182300000000007	0.325998	0.29916099999999995	0.18674200000000005	0.10626100000000005	0.007763999999999956
438	0.43932699999999997	0.42822699999999997	0.314387	0.29746199999999995	0.183795	0.10630500000000005	0.007728000000000031
439	0.436395	0.42430900000000005	0.30950300000000003	0.29559299999999994	0.18158199999999997	0.10624899999999995	0.007692999999999995
440	0.43340200000000006	0.41992100000000004	0.31013599999999997	0.29359199999999996	0.18018499999999998	0.10611200000000003	0.007656000000000041
441	0.430316	0.41481900000000005	0.313603	0.291465	0.179563	0.10590900000000004	0.0076189999999999765
442	0.427039	0.408653	0.31778300000000004	0.28925599999999996	0.17962799999999998	0.10567300000000002	0.007582000000000051
443	0.423403	0.40088299999999993	0.32147599999999993	0.28686700000000004	0.18010400000000004	0.10537000000000002	0.007544999999999987
444	0.41894899999999996	0.39075200000000004	0.32405	0.28405899999999995	0.18063400000000004	0.10490400000000001	0.007497999999999967
445	0.41381999999999997	0.37850999999999996	0.325841	0.28120000000000006	0.18132600000000004	0.10445400000000002	0.007454999999999952
446	0.40763699999999997	0.364715	0.326936	0.27822600000000003	0.18202799999999997	0.10399900000000001	0.007411000000000048
447	0.39998999999999996	0.351203	0.32748599999999994	0.275164	0.182693	0.10356300000000003	0.0073720000000000365
448	0.39052099999999995	0.340368	0.327632	0.27202099999999996	0.18328499999999998	0.10315399999999997	0.007335
449	0.379175	0.33363299999999996	0.32745099999999994	0.26873800000000003	0.18376699999999996	0.10274999999999997	0.007299999999999993
450	0.36687200000000003	0.33083500000000005	0.327084	0.26541400000000004	0.184186	0.102392	0.00726799999999999
451	0.355291	0.33065700000000003	0.32656499999999994	0.262022	0.18452199999999996	0.10205099999999996	0.007238000000000044
452	0.34626999999999997	0.33179099999999995	0.325927	0.258597	0.18477800000000003	0.10172000000000003	0.007207999999999988
453	0.34074100000000007	0.33341199999999993	0.32529300000000005	0.25531499999999996	0.18502900000000003	0.10144000000000003	0.007182000000000046
454	0.338219	0.33500899999999995	0.324601	0.25217500000000004	0.18522399999999997	0.10115999999999994	0.007154999999999964
455	0.33773000000000003	0.33641099999999996	0.323902	0.24932299999999996	0.18540199999999998	0.10089200000000005	0.0071290000000000225
456	0.338336	0.337581	0.32323999999999997	0.246867	0.18558900000000003	0.10064499999999996	0.007105000000000027
457	0.33937799999999996	0.33849399999999996	0.322546	0.24482500000000001	0.18575000000000003	0.10038200000000001	0.007078999999999974
458	0.340528	0.339225	0.32188500000000003	0.24325900000000003	0.18593299999999996	0.10012200000000002	0.007053000000000032
459	0.34160899999999994	0.339793	0.321211	0.24212900000000004	0.186118	0.09984400000000003	0.00702699999999998
460	0.342563	0.34023600000000004	0.32049	0.24139800000000006	0.186299	0.09953600000000003	0.00700000000000001
461	0.343402	0.340631	0.31977199999999995	0.241004	0.18651699999999996	0.09921300000000004	0.006974000000000039
462	0.344096	0.34093500000000004	0.318928	0.240855	0.18671299999999996	0.09883899999999998	0.006947999999999958
463	0.344672	0.341184	0.31794500000000003	0.24089300000000002	0.186895	0.09842000000000001	0.006923000000000016
464	0.34517	0.34141699999999997	0.31679699999999994	0.24105400000000005	0.18706699999999998	0.09795300000000001	0.006897999999999963
465	0.34558000000000005	0.341599	0.31540199999999996	0.241298	0.18719699999999995	0.09743999999999998	0.00687400000000005
466	0.34593700000000005	0.3417589999999999	0.31373300000000004	0.24158999999999997	0.18728400000000003	0.09688799999999997	0.006852000000000055
467	0.346247	0.341882	0.31174099999999993	0.24189299999999994	0.18730200000000002	0.096295	0.006831000000000006
468	0.346506	0.341951	0.309424	0.24220799999999998	0.18724500000000005	0.09569200000000003	0.006811999999999986
469	0.34672900000000006	0.341959	0.30675900000000006	0.24249700000000002	0.18707099999999996	0.09506700000000001	0.0067939999999999945
470	0.346898	0.341865	0.303805	0.24276400000000004	0.18677200000000005	0.09445000000000005	0.00677799999999995
471	0.34701399999999993	0.34165700000000004	0.30065	0.24300799999999995	0.18634700000000004	0.09386099999999994	0.006763000000000045
472	0.34702900000000003	0.34125099999999997	0.29732699999999995	0.24318299999999995	0.185716	0.09328	0.0067449999999999715
473	0.346946	0.34064399999999995	0.29402	0.24332000000000006	0.184929	0.09275099999999994	0.006730999999999984
474	0.34672500000000006	0.33977799999999997	0.290818	0.24339299999999994	0.18395700000000004	0.092264	0.0067159999999999685
475	0.346299	0.33857500000000007	0.28782099999999994	0.24337099999999995	0.182781	0.09181600000000005	0.006700000000000035
476	0.34569099999999997	0.33707000000000004	0.28512899999999997	0.24328400000000003	0.18146399999999996	0.09142600000000001	0.006683999999999989
477	0.34482499999999994	0.3352	0.28279400000000005	0.24309300000000006	0.17999800000000002	0.09107999999999997	0.006666000000000027
478	0.343809	0.33311399999999997	0.28095600000000004	0.24290300000000004	0.17852099999999999	0.09082599999999998	0.00665200000000004
479	0.3425619999999999	0.33075799999999994	0.279459	0.24263	0.17699299999999996	0.09060900000000005	0.006638000000000053
480	0.341011	0.328155	0.27832399999999996	0.24223699999999995	0.17547000000000001	0.09042999999999997	0.006622000000000037
481	0.33927500000000005	0.32544700000000004	0.27746699999999996	0.241785	0.17400699999999997	0.09028299999999997	0.006607000000000021
482	0.3373749999999999	0.322711	0.27683599999999997	0.241274	0.172633	0.09016000000000005	0.006593000000000034
483	0.33538700000000005	0.32011100000000003	0.27645200000000003	0.24074300000000004	0.17145299999999997	0.09008700000000006	0.006579999999999993
484	0.33338100000000004	0.31768700000000005	0.27619299999999997	0.24021199999999998	0.170423	0.09003599999999995	0.00656900000000001
485	0.331443	0.31556599999999996	0.276081	0.23971299999999998	0.169612	0.09002799999999997	0.0065620000000000305
486	0.32967599999999997	0.31382499999999997	0.27610099999999993	0.23929600000000004	0.16904300000000005	0.090075	0.006559000000000055
487	0.32806700000000005	0.31239799999999995	0.276171	0.23892599999999997	0.168634	0.09014399999999997	0.006559999999999973
488	0.32678500000000005	0.311431	0.27637700000000004	0.238705	0.16849999999999996	0.09029000000000001	0.006567999999999981
489	0.325781	0.31080099999999994	0.276637	0.23858900000000005	0.16853600000000005	0.09047700000000002	0.0065820000000000505
490	0.32503200000000004	0.31044799999999995	0.27692799999999995	0.23854899999999998	0.16870599999999997	0.09069000000000003	0.006597999999999984
491	0.324691	0.310472	0.277326	0.23871600000000004	0.16910500000000003	0.09099199999999996	0.006623999999999983
492	0.32456500000000005	0.310665	0.27771399999999996	0.23894800000000002	0.16958000000000004	0.09130699999999994	0.006653999999999986
493	0.324688	0.31103700000000006	0.278107	0.239288	0.17015600000000006	0.091655	0.006688000000000023
494	0.32503300000000007	0.31154000000000004	0.278482	0.239761	0.17082400000000003	0.09204300000000003	0.006730999999999956
495	0.32548000000000005	0.31206899999999993	0.278775	0.24026900000000004	0.17150000000000004	0.09242400000000005	0.006774999999999946
496	0.325994	0.312573	0.27893799999999996	0.24085499999999999	0.17218200000000006	0.09280799999999999	0.006823999999999998
497	0.326289	0.31277900000000003	0.27875199999999994	0.24132600000000004	0.172696	0.09310500000000002	0.00687300000000005
498	0.326517	0.31285199999999996	0.278363	0.24179299999999998	0.173138	0.09336199999999999	0.006923000000000049
499	0.326505	0.31259400000000004	0.277632	0.24227999999999997	0.17342599999999997	0.09357299999999998	0.006978999999999997
500	0.32621599999999995	0.31200000000000006	0.2765580000000001	0.24270600000000006	0.173532	0.09370700000000004	0.007037000000000033
501	0.325553	0.31097499999999995	0.27507000000000004	0.24305	0.17341400000000004	0.09375299999999996	0.007097999999999961
502	0.324214	0.309225	0.273001	0.24323899999999998	0.17291500000000004	0.09367999999999996	0.007163000000000033
503	0.322275	0.306848	0.270419	0.24322700000000005	0.17207799999999995	0.09348699999999997	0.007233000000000027
504	0.31943699999999997	0.30356199999999994	0.26717899999999994	0.24290699999999996	0.17075399999999996	0.09315000000000002	0.007306000000000053
505	0.315515	0.29922699999999997	0.26325800000000005	0.24215500000000004	0.16886600000000002	0.092661	0.007384999999999977
506	0.31056500000000004	0.29391599999999996	0.258704	0.24089999999999998	0.16645100000000004	0.09202999999999996	0.007473000000000048
507	0.304146	0.28726500000000005	0.25343800000000005	0.23889100000000002	0.16331199999999996	0.09124900000000005	0.007567999999999963
508	0.29640200000000005	0.279448	0.24758099999999994	0.23603799999999997	0.15954000000000004	0.090343	0.007674
509	0.28731500000000004	0.27047	0.24114300000000005	0.23219200000000007	0.15513999999999997	0.08931999999999998	0.007790999999999968
510	0.276691	0.26025700000000007	0.23430700000000004	0.227084	0.15006900000000004	0.08823799999999997	0.007922000000000033
511	0.26489899999999994	0.24911700000000003	0.22708799999999996	0.22073700000000002	0.14449399999999996	0.087095	0.008064999999999947
512	0.25200000000000006	0.23714800000000003	0.21959500000000004	0.21303399999999997	0.13846699999999998	0.08592800000000003	0.008220000000000012
513	0.23834999999999995	0.22471199999999997	0.21209999999999996	0.204055	0.13218600000000005	0.08480700000000001	0.008381999999999975
514	0.22412399999999996	0.211891	0.20439500000000002	0.19389899999999996	0.12569299999999997	0.08367700000000003	0.008548999999999968
515	0.20978000000000005	0.19913600000000004	0.19682000000000005	0.182846	0.11923699999999998	0.08262700000000003	0.008712000000000041
516	0.19561299999999993	0.18665500000000004	0.18931900000000002	0.17121000000000003	0.112932	0.08163700000000003	0.008865999999999992
517	0.18161699999999997	0.174367	0.181603	0.15916099999999997	0.10673700000000001	0.08063299999999998	0.00900599999999998
518	0.16861899999999996	0.16307599999999997	0.17430000000000004	0.14741500000000002	0.10110000000000001	0.07977899999999996	0.009122000000000045
519	0.156201	0.15229099999999998	0.16674400000000003	0.13588999999999996	0.09574900000000003	0.07888300000000001	0.009208999999999965
520	0.14447000000000004	0.142096	0.15890700000000002	0.12480799999999999	0.09073500000000005	0.07793499999999998	0.009264999999999985
521	0.13405699999999998	0.133111	0.15132599999999996	0.11474399999999997	0.08640499999999995	0.077064	0.009280999999999956
522	0.12423799999999999	0.12458999999999998	0.14325800000000005	0.10528000000000004	0.08235300000000002	0.07606500000000002	0.009266999999999949
523	0.11540700000000004	0.11693499999999996	0.135148	0.09673900000000002	0.07880700000000006	0.07503499999999999	0.009224000000000048
524	0.10759200000000005	0.11017799999999994	0.12713900000000003	0.08916300000000003	0.07579199999999997	0.07397800000000004	0.009157000000000044
525	0.10028300000000001	0.10380199999999995	0.11888299999999996	0.08219499999999999	0.07302600000000004	0.07278299999999997	0.009088000000000037
526	0.09405600000000006	0.09841600000000003	0.11113200000000006	0.07620499999999998	0.07085100000000003	0.07159200000000002	0.009016000000000003
527	0.08844799999999997	0.09354000000000004	0.10361000000000004	0.07084700000000001	0.06900700000000003	0.07031399999999996	0.00895999999999996
528	0.08325999999999997	0.08897	0.09629399999999996	0.06596199999999998	0.06738200000000004	0.06894199999999995	0.008934999999999978
529	0.07915899999999998	0.085399	0.08990500000000001	0.061932000000000015	0.066367	0.06760900000000003	0.008927000000000015
530	0.075377	0.082011	0.08382800000000004	0.05823700000000004	0.06550600000000001	0.06621799999999997	0.008963000000000014
531	0.07213100000000006	0.07901900000000006	0.07830100000000004	0.05498400000000002	0.064912	0.06483399999999999	0.009038000000000053
532	0.06959899999999997	0.07658000000000004	0.07347000000000006	0.052250000000000005	0.06466799999999995	0.06350300000000002	0.009142999999999984
533	0.06734499999999999	0.07423400000000002	0.068993	0.049762	0.064494	0.06220299999999995	0.009296000000000021
534	0.06565100000000007	0.07225000000000004	0.06507100000000002	0.04767900000000003	0.06452299999999997	0.06098300000000005	0.009479000000000033
535	0.06435400000000002	0.07045900000000005	0.06157200000000004	0.045908000000000004	0.06462400000000004	0.059845999999999976	0.009695000000000023
536	0.063251	0.06867399999999996	0.05834900000000004	0.04434100000000002	0.06465199999999999	0.058789999999999946	0.009950000000000053
537	0.06258100000000005	0.06714500000000007	0.055563	0.04314800000000005	0.06471800000000003	0.05783800000000004	0.010215000000000042
538	0.06201099999999998	0.06559200000000004	0.05300000000000005	0.042155000000000026	0.06462500000000002	0.05697899999999995	0.010505999999999946
539	0.06151200000000007	0.06403000000000003	0.05064799999999997	0.04137199999999999	0.06435700000000005	0.05621300000000005	0.010813000000000012
540	0.06107000000000001	0.062469	0.048484	0.04084500000000002	0.06390300000000002	0.05550099999999996	0.011105999999999987
541	0.06052200000000002	0.06082900000000002	0.046445000000000014	0.04048299999999999	0.06321900000000003	0.054873000000000054	0.011406000000000003
542	0.05993799999999999	0.05921100000000007	0.04458399999999996	0.04035599999999995	0.062376000000000015	0.05432999999999997	0.011689999999999957
543	0.05929499999999999	0.05762100000000003	0.04288900000000001	0.04045900000000002	0.06139699999999998	0.05386199999999999	0.011950999999999953
544	0.05851099999999998	0.05600500000000003	0.04129800000000003	0.04073400000000005	0.06027699999999997	0.05346599999999998	0.01219299999999997
545	0.057659000000000016	0.05443500000000001	0.03985099999999997	0.04122799999999996	0.059081999999999996	0.05313099999999996	0.012398999999999986
546	0.05670199999999992	0.052878000000000036	0.03850500000000001	0.04189599999999996	0.05781900000000004	0.05285000000000002	0.012576000000000013
